6.749918212889999722e+02,-4.257199999999999830e-05
6.769203693010000507e+02,4.553660999999999646e-03
6.788489173130000154e+02,5.143039000000000291e-03
6.807774653249999801e+02,4.683210000000000151e-03
6.827060133369999448e+02,5.147414999999999803e-03
6.846345613480000338e+02,6.621110999999999837e-03
6.865631093599999986e+02,8.015519999999999937e-03
6.884916573719999633e+02,8.877315999999999679e-03
6.904202053840000417e+02,9.315013000000000459e-03
6.923487533960000064e+02,1.022680999999999937e-02
6.942773014079999712e+02,1.174570200000000023e-02
6.962058494200000496e+02,1.352049999999999953e-02
6.981343974310000249e+02,1.505498199999999974e-02
7.000629454429999896e+02,1.600968300000000025e-02
7.019914934549999543e+02,1.696737300000000087e-02
7.039200414670000328e+02,1.885829500000000061e-02
7.058485894789999975e+02,2.118691799999999903e-02
7.077771374909999622e+02,2.369121999999999895e-02
7.097056855030000406e+02,2.839833699999999919e-02
7.116342335150000054e+02,3.750777599999999962e-02
7.135627815259999807e+02,5.060296499999999975e-02
7.154913295379999454e+02,6.286445999999999701e-02
7.174198775500000238e+02,6.825818899999999689e-02
7.193484255619999885e+02,6.363806900000000544e-02
7.212769735739999533e+02,5.106928200000000057e-02
7.232055215860000317e+02,3.895909000000000177e-02
7.251340695979999964e+02,3.458713399999999855e-02
7.270626176099999611e+02,3.598288799999999760e-02
7.289911656210000501e+02,3.647730500000000153e-02
7.309197136330000149e+02,3.160337399999999658e-02
7.328482616449999796e+02,2.192134999999999917e-02
7.347768096569999443e+02,1.161316899999999958e-02
7.367053576690000227e+02,5.029185999999999726e-03
7.386339056809999875e+02,3.478101999999999843e-03
7.405624536929999522e+02,3.815485999999999878e-03
7.424910017040000412e+02,3.401555000000000117e-03
7.444195497160000059e+02,3.465835999999999917e-03
7.463480977279999706e+02,4.586747999999999867e-03
7.482766457400000490e+02,5.635252999999999790e-03
7.502051937520000138e+02,6.277485999999999657e-03
7.521337417639999785e+02,6.294725999999999620e-03
7.540622897759999432e+02,5.753944999999999893e-03
7.559908377880000216e+02,5.385685999999999772e-03
7.579193857989999970e+02,5.397812000000000096e-03
7.598479338109999617e+02,5.832104000000000281e-03
7.617764818230000401e+02,6.468271999999999737e-03
7.637050298350000048e+02,7.151287999999999569e-03
7.656335778469999696e+02,8.203540999999999958e-03
7.675621258590000480e+02,9.474385000000000098e-03
7.694906738710000127e+02,1.079634600000000007e-02
7.714192218819999880e+02,1.201793599999999990e-02
7.733477698939999527e+02,1.302072599999999983e-02
7.752763179060000311e+02,1.393379900000000018e-02
7.772048659179999959e+02,1.458096199999999940e-02
7.791334139299999606e+02,1.496295400000000053e-02
7.810619619420000390e+02,1.533623400000000067e-02
7.829905099540000037e+02,1.574178400000000172e-02
7.849190579659999685e+02,1.615151800000000012e-02
7.868476059769999438e+02,1.662712900000000091e-02
7.887761539890000222e+02,1.734468899999999994e-02
7.907047020009999869e+02,1.831042399999999876e-02
7.926332500129999517e+02,1.987787699999999866e-02
7.945617980250000301e+02,2.177772999999999862e-02
7.964903460369999948e+02,2.341986299999999910e-02
7.984188940489999595e+02,2.456561999999999982e-02
8.003474420610000379e+02,2.508624099999999871e-02
8.022759900720000132e+02,2.518380799999999850e-02
8.042045380839999780e+02,2.552569299999999861e-02
8.061330860960000564e+02,2.652221499999999829e-02
8.080616341080000211e+02,2.803380399999999897e-02
8.099901821199999858e+02,2.910274800000000120e-02
8.119187301319999506e+02,2.976120399999999944e-02
8.138472781440000290e+02,3.038464100000000043e-02
8.157758261550000043e+02,3.097620200000000129e-02
8.177043741669999690e+02,3.188686799999999877e-02
8.196329221790000474e+02,3.326473399999999719e-02
8.215614701910000122e+02,3.453797499999999854e-02
8.234900182029999769e+02,3.534152399999999916e-02
8.254185662150000553e+02,3.561972800000000328e-02
8.273471142270000200e+02,3.570794299999999893e-02
8.292756622389999848e+02,3.593522700000000014e-02
8.312042102499999601e+02,3.687996400000000119e-02
8.331327582620000385e+02,3.836317399999999989e-02
8.350613062740000032e+02,3.947892000000000068e-02
8.369898542859999679e+02,4.001862600000000159e-02
8.389184022980000464e+02,4.045170900000000236e-02
8.408469503100000111e+02,4.098848599999999759e-02
8.427754983219999758e+02,4.182556999999999942e-02
8.447040463329999511e+02,4.308453899999999809e-02
8.466325943450000295e+02,4.420933900000000027e-02
8.485611423569999943e+02,4.462386299999999972e-02
8.504896903689999590e+02,4.471813100000000124e-02
8.524182383810000374e+02,4.517658100000000038e-02
8.543467863930000021e+02,4.609728200000000331e-02
8.562753344049999669e+02,4.708065100000000114e-02
8.582038824170000453e+02,4.795486100000000140e-02
8.601324304280000206e+02,4.855414100000000205e-02
8.620609784399999853e+02,4.872608199999999695e-02
8.639895264519999500e+02,4.900497599999999870e-02
8.659180744640000285e+02,4.981626900000000330e-02
8.678466224759999932e+02,5.103549000000000280e-02
8.697751704879999579e+02,5.235361300000000023e-02
8.717037185000000363e+02,5.338737400000000133e-02
8.736322665110000116e+02,5.417430000000000162e-02
8.755608145229999764e+02,5.473968800000000162e-02
8.774893625350000548e+02,5.523477899999999774e-02
8.794179105470000195e+02,5.594892399999999710e-02
8.813464585589999842e+02,5.663009399999999888e-02
8.832750065709999490e+02,5.709543799999999836e-02
8.852035545830000274e+02,5.759445199999999737e-02
8.871321025949999921e+02,5.851918799999999976e-02
8.890606506059999674e+02,5.990817799999999943e-02
8.909891986180000458e+02,6.114408000000000343e-02
8.929177466300000106e+02,6.198026599999999914e-02
8.948462946419999753e+02,6.265314700000000625e-02
8.967748426540000537e+02,6.325629400000000457e-02
8.987033906660000184e+02,6.393601699999999777e-02
9.006319386779999832e+02,6.490387000000000239e-02
9.025604866899999479e+02,6.619160600000000005e-02
9.044890347010000369e+02,6.730763600000000402e-02
9.064175827130000016e+02,6.794906400000000346e-02
9.083461307249999663e+02,6.834872799999999748e-02
9.102746787370000447e+02,6.846758000000000011e-02
9.122032267490000095e+02,6.816064600000000528e-02
9.141317747609999742e+02,6.772613500000000675e-02
9.160603227730000526e+02,6.750414500000000151e-02
9.179888707840000279e+02,6.747773299999999808e-02
9.199174187959999927e+02,6.759256099999999545e-02
9.218459668079999574e+02,6.768628200000000039e-02
9.237745148200000358e+02,6.769594600000000684e-02
9.257030628320000005e+02,6.744775899999999602e-02
9.276316108439999653e+02,6.709525700000000537e-02
9.295601588560000437e+02,6.684033600000000019e-02
9.314887068680000084e+02,6.670226899999999459e-02
9.334172548789999837e+02,6.670565200000000416e-02
9.353458028909999484e+02,6.673577399999999771e-02
9.372743509030000268e+02,6.666675199999999579e-02
9.392028989149999916e+02,6.689302599999999432e-02
9.411314469269999563e+02,6.752475400000000627e-02
9.430599949390000347e+02,6.833696400000000004e-02
9.449885429509999994e+02,6.896085300000000251e-02
9.469170909619999748e+02,6.925900999999999585e-02
9.488456389740000532e+02,6.931411499999999559e-02
9.507741869860000179e+02,6.931161099999999520e-02
9.527027349979999826e+02,6.931275900000000156e-02
9.546312830099999474e+02,6.931873400000000685e-02
9.565598310220000258e+02,6.920948600000000062e-02
9.584883790339999905e+02,6.898444099999999357e-02
9.604169270459999552e+02,6.877712900000000629e-02
9.623454750570000442e+02,6.861408800000000363e-02
9.642740230690000089e+02,6.830411399999999911e-02
9.662025710809999737e+02,6.781707700000000338e-02
9.681311190930000521e+02,6.724274199999999424e-02
9.700596671050000168e+02,6.688163399999999537e-02
9.719882151169999815e+02,6.692893099999999706e-02
9.739167631289999463e+02,6.716224599999999489e-02
9.758453111410000247e+02,6.732865400000000167e-02
9.777738591520000000e+02,6.742232300000000622e-02
9.797024071639999647e+02,6.741492500000000054e-02
9.816309551760000431e+02,6.743630800000000036e-02
9.835595031880000079e+02,6.748709799999999537e-02
