6.749918212889999722e+02,2.139576699999999956e-02
6.769203693010000507e+02,2.079590599999999942e-02
6.788489173130000154e+02,2.142584900000000028e-02
6.807774653249999801e+02,2.251844700000000046e-02
6.827060133359999554e+02,2.344641800000000012e-02
6.846345613480000338e+02,2.346891400000000044e-02
6.865631093599999986e+02,2.239824600000000013e-02
6.884916573719999633e+02,2.024452399999999985e-02
6.904202053840000417e+02,1.821596199999999874e-02
6.923487533960000064e+02,1.703220199999999976e-02
6.942773014079999712e+02,1.656385100000000096e-02
6.962058494200000496e+02,1.707519000000000051e-02
6.981343974310000249e+02,1.747195799999999924e-02
7.000629454429999896e+02,1.685505199999999884e-02
7.019914934549999543e+02,1.606660099999999980e-02
7.039200414670000328e+02,1.613088099999999969e-02
7.058485894789999975e+02,1.714506600000000047e-02
7.077771374909999622e+02,1.852961800000000117e-02
7.097056855030000406e+02,2.077284500000000159e-02
7.116342335140000159e+02,2.686520900000000101e-02
7.135627815259999807e+02,3.950334300000000326e-02
7.154913295379999454e+02,5.707917700000000177e-02
7.174198775500000238e+02,7.254643700000000528e-02
7.193484255619999885e+02,7.782247700000000101e-02
7.212769735739999533e+02,7.073779400000000661e-02
7.232055215860000317e+02,5.919932599999999656e-02
7.251340695979999964e+02,5.447053899999999838e-02
7.270626176089999717e+02,5.932407800000000231e-02
7.289911656210000501e+02,6.643103799999999781e-02
7.309197136330000149e+02,6.573810400000000553e-02
7.328482616449999796e+02,5.379194400000000126e-02
7.347768096569999443e+02,3.543328899999999976e-02
7.367053576690000227e+02,1.900714400000000012e-02
7.386339056809999875e+02,1.027150299999999954e-02
7.405624536929999522e+02,7.865854999999999722e-03
7.424910017040000412e+02,7.174704999999999971e-03
7.444195497160000059e+02,6.907284999999999987e-03
7.463480977279999706e+02,6.800292999999999789e-03
7.482766457400000490e+02,6.756642000000000203e-03
7.502051937520000138e+02,6.364288000000000063e-03
7.521337417639999785e+02,5.317711000000000139e-03
7.540622897759999432e+02,4.257061999999999825e-03
7.559908377870000322e+02,3.595272999999999958e-03
7.579193857989999970e+02,3.469923000000000191e-03
7.598479338109999617e+02,4.005339000000000121e-03
7.617764818230000401e+02,4.247149000000000410e-03
7.637050298350000048e+02,3.925567999999999939e-03
7.656335778469999696e+02,3.266651000000000190e-03
7.675621258590000480e+02,2.706069000000000183e-03
7.694906738710000127e+02,2.536869000000000190e-03
7.714192218819999880e+02,2.479326999999999920e-03
7.733477698939999527e+02,2.577031999999999934e-03
7.752763179060000311e+02,2.669508000000000124e-03
7.772048659179999959e+02,2.611992000000000046e-03
7.791334139299999606e+02,2.655807999999999953e-03
7.810619619420000390e+02,2.519598999999999971e-03
7.829905099540000037e+02,2.333739999999999946e-03
7.849190579649999790e+02,2.284275000000000107e-03
7.868476059769999438e+02,2.340523000000000169e-03
7.887761539890000222e+02,2.326041999999999953e-03
7.907047020009999869e+02,1.809646999999999948e-03
7.926332500129999517e+02,1.015929999999999958e-03
7.945617980250000301e+02,7.711379999999999884e-04
7.964903460369999948e+02,1.113550000000000043e-03
7.984188940489999595e+02,1.832731999999999894e-03
8.003474420600000485e+02,2.311183999999999981e-03
8.022759900720000132e+02,2.096273999999999967e-03
8.042045380839999780e+02,1.452177999999999932e-03
8.061330860960000564e+02,9.481420000000000169e-04
8.080616341080000211e+02,9.194340000000000065e-04
8.099901821199999858e+02,1.257637999999999942e-03
8.119187301319999506e+02,1.497126000000000099e-03
8.138472781440000290e+02,1.755997000000000027e-03
8.157758261550000043e+02,1.768526999999999990e-03
8.177043741669999690e+02,1.939561000000000019e-03
8.196329221790000474e+02,2.189809000000000026e-03
8.215614701910000122e+02,2.210071000000000084e-03
8.234900182029999769e+02,2.402038000000000003e-03
8.254185662150000553e+02,2.606859999999999906e-03
8.273471142270000200e+02,2.645072000000000048e-03
8.292756622379999953e+02,2.679700000000000137e-03
8.312042102499999601e+02,2.656425000000000019e-03
8.331327582620000385e+02,2.556379000000000117e-03
8.350613062740000032e+02,2.176115000000000167e-03
8.369898542859999679e+02,2.107508000000000124e-03
8.389184022980000464e+02,2.424093999999999902e-03
8.408469503100000111e+02,2.551603999999999851e-03
8.427754983219999758e+02,2.497333999999999925e-03
8.447040463329999511e+02,2.467789000000000180e-03
8.466325943450000295e+02,2.463925000000000056e-03
8.485611423569999943e+02,2.821913000000000112e-03
8.504896903689999590e+02,3.691010000000000211e-03
8.524182383810000374e+02,4.519506000000000391e-03
8.543467863930000021e+02,4.743337000000000248e-03
8.562753344049999669e+02,4.724421000000000349e-03
8.582038824160000559e+02,4.909086000000000005e-03
8.601324304280000206e+02,5.606154000000000345e-03
8.620609784399999853e+02,6.402464000000000072e-03
8.639895264519999500e+02,6.955954000000000303e-03
8.659180744640000285e+02,7.272164999999999706e-03
8.678466224759999932e+02,7.283839000000000286e-03
8.697751704879999579e+02,7.351322000000000412e-03
8.717037185000000363e+02,7.731721999999999900e-03
8.736322665110000116e+02,8.292739999999999834e-03
8.755608145229999764e+02,8.950084000000000511e-03
8.774893625350000548e+02,9.282088000000000838e-03
8.794179105470000195e+02,9.350384999999999253e-03
8.813464585589999842e+02,9.659950000000000481e-03
8.832750065709999490e+02,1.045686200000000080e-02
8.852035545830000274e+02,1.175355399999999939e-02
8.871321025949999921e+02,1.317875400000000086e-02
8.890606506059999674e+02,1.415220499999999930e-02
8.909891986180000458e+02,1.416016699999999955e-02
8.929177466300000106e+02,1.346283300000000044e-02
8.948462946419999753e+02,1.292014600000000041e-02
8.967748426540000537e+02,1.307184500000000034e-02
8.987033906660000184e+02,1.343104500000000083e-02
9.006319386779999832e+02,1.375663799999999985e-02
9.025604866889999585e+02,1.433229299999999942e-02
9.044890347010000369e+02,1.516781099999999979e-02
9.064175827130000016e+02,1.598768500000000148e-02
9.083461307249999663e+02,1.639309900000000125e-02
9.102746787370000447e+02,1.624528100000000030e-02
9.122032267490000095e+02,1.545728900000000079e-02
9.141317747609999742e+02,1.447116199999999922e-02
