6.749918212889999722e+02,1.915015999999999941e-02
6.769203693010000507e+02,1.914403400000000074e-02
6.788489173130000154e+02,1.961664999999999937e-02
6.807774653249999801e+02,2.042097000000000009e-02
6.827060133359999554e+02,2.133919299999999936e-02
6.846345613480000338e+02,2.222855899999999843e-02
6.865631093599999986e+02,2.306225900000000162e-02
6.884916573719999633e+02,2.400760899999999920e-02
6.904202053840000417e+02,2.511073999999999945e-02
6.923487533960000064e+02,2.652545799999999829e-02
6.942773014079999712e+02,2.818217900000000165e-02
6.962058494200000496e+02,3.017554100000000017e-02
6.981343974310000249e+02,3.242921099999999945e-02
7.000629454429999896e+02,3.518826099999999846e-02
7.019914934549999543e+02,3.874469900000000050e-02
7.039200414670000328e+02,4.341947699999999799e-02
7.058485894789999975e+02,4.916845300000000085e-02
7.077771374909999622e+02,5.630581099999999728e-02
7.097056855030000406e+02,6.579125700000000576e-02
7.116342335140000159e+02,7.878521099999999389e-02
7.135627815259999807e+02,9.487065699999999713e-02
7.154913295379999454e+02,1.111451910000000043e-01
7.174198775500000238e+02,1.228875890000000054e-01
7.193484255619999885e+02,1.264997569999999905e-01
7.212769735739999533e+02,1.220683530000000044e-01
7.232055215860000317e+02,1.151448040000000034e-01
7.251340695979999964e+02,1.107927259999999942e-01
7.270626176089999717e+02,1.081403570000000064e-01
7.289911656210000501e+02,1.027558890000000030e-01
7.309197136330000149e+02,9.164372799999999375e-02
7.328482616449999796e+02,7.565955100000000544e-02
7.347768096569999443e+02,5.910929999999999657e-02
7.367053576690000227e+02,4.679906000000000343e-02
7.386339056809999875e+02,4.065826200000000057e-02
7.405624536929999522e+02,3.780677500000000080e-02
7.424910017040000412e+02,3.551704800000000245e-02
7.444195497160000059e+02,3.358657300000000151e-02
7.463480977279999706e+02,3.220147999999999761e-02
7.482766457400000490e+02,3.117633800000000135e-02
7.502051937520000138e+02,3.042662700000000123e-02
7.521337417639999785e+02,2.977754700000000143e-02
7.540622897759999432e+02,2.923160799999999920e-02
7.559908377870000322e+02,2.871322999999999931e-02
7.579193857989999970e+02,2.839846500000000121e-02
7.598479338109999617e+02,2.816232299999999952e-02
7.617764818230000401e+02,2.794491699999999967e-02
7.637050298350000048e+02,2.774341599999999991e-02
7.656335778469999696e+02,2.761852700000000035e-02
7.675621258590000480e+02,2.750326499999999896e-02
7.694906738710000127e+02,2.744999500000000134e-02
7.714192218819999880e+02,2.736963499999999980e-02
7.733477698939999527e+02,2.722530399999999878e-02
7.752763179060000311e+02,2.689409599999999928e-02
7.772048659179999959e+02,2.651133599999999993e-02
7.791334139299999606e+02,2.615041499999999977e-02
7.810619619420000390e+02,2.580533900000000005e-02
7.829905099540000037e+02,2.542491599999999879e-02
7.849190579649999790e+02,2.508252500000000135e-02
7.868476059769999438e+02,2.477295499999999928e-02
7.887761539890000222e+02,2.459717399999999943e-02
7.907047020009999869e+02,2.462436299999999981e-02
7.926332500129999517e+02,2.482347199999999920e-02
7.945617980250000301e+02,2.513593199999999972e-02
7.964903460369999948e+02,2.543995900000000157e-02
7.984188940489999595e+02,2.552313200000000046e-02
8.003474420600000485e+02,2.533110200000000117e-02
8.022759900720000132e+02,2.505422900000000078e-02
8.042045380839999780e+02,2.488036500000000151e-02
8.061330860960000564e+02,2.477133299999999955e-02
8.080616341080000211e+02,2.465156300000000134e-02
8.099901821199999858e+02,2.454840599999999831e-02
8.119187301319999506e+02,2.442711800000000114e-02
8.138472781440000290e+02,2.433810800000000066e-02
8.157758261550000043e+02,2.433031800000000008e-02
8.177043741669999690e+02,2.428956100000000118e-02
8.196329221790000474e+02,2.412309300000000170e-02
8.215614701910000122e+02,2.383330800000000096e-02
8.234900182029999769e+02,2.345523100000000000e-02
8.254185662150000553e+02,2.312277600000000113e-02
8.273471142270000200e+02,2.293515000000000137e-02
8.292756622379999953e+02,2.288309499999999913e-02
8.312042102499999601e+02,2.289053200000000163e-02
8.331327582620000385e+02,2.290203199999999925e-02
8.350613062740000032e+02,2.287723700000000165e-02
8.369898542859999679e+02,2.277211800000000091e-02
8.389184022980000464e+02,2.273797600000000002e-02
8.408469503100000111e+02,2.284392199999999915e-02
8.427754983219999758e+02,2.300247399999999845e-02
8.447040463329999511e+02,2.307823999999999987e-02
8.466325943450000295e+02,2.309807800000000105e-02
8.485611423569999943e+02,2.316150999999999974e-02
8.504896903689999590e+02,2.326934799999999873e-02
8.524182383810000374e+02,2.336652599999999858e-02
8.543467863930000021e+02,2.346955599999999906e-02
8.562753344049999669e+02,2.355412200000000025e-02
8.582038824160000559e+02,2.363798199999999836e-02
8.601324304280000206e+02,2.368102399999999844e-02
8.620609784399999853e+02,2.368907400000000094e-02
8.639895264519999500e+02,2.355190700000000040e-02
8.659180744640000285e+02,2.322904400000000077e-02
8.678466224759999932e+02,2.286990499999999940e-02
8.697751704879999579e+02,2.257042399999999865e-02
8.717037185000000363e+02,2.231577400000000003e-02
8.736322665110000116e+02,2.215254700000000160e-02
8.755608145229999764e+02,2.203306699999999993e-02
8.774893625350000548e+02,2.190180499999999988e-02
8.794179105470000195e+02,2.179464299999999896e-02
8.813464585589999842e+02,2.184830800000000031e-02
8.832750065709999490e+02,2.204268599999999884e-02
8.852035545830000274e+02,2.231191299999999919e-02
8.871321025949999921e+02,2.255406800000000003e-02
8.890606506059999674e+02,2.265819700000000145e-02
8.909891986180000458e+02,2.255288000000000084e-02
8.929177466300000106e+02,2.231820699999999963e-02
8.948462946419999753e+02,2.203202099999999886e-02
8.967748426540000537e+02,2.177582100000000076e-02
8.987033906660000184e+02,2.159239900000000170e-02
9.006319386779999832e+02,2.171664300000000075e-02
9.025604866889999585e+02,2.236725900000000045e-02
9.044890347010000369e+02,2.351052299999999845e-02
9.064175827130000016e+02,2.459984299999999971e-02
9.083461307249999663e+02,2.499637399999999829e-02
9.102746787370000447e+02,2.441799799999999979e-02
9.122032267490000095e+02,2.309707700000000058e-02
9.141317747609999742e+02,2.158677000000000165e-02
9.160603227730000526e+02,2.054839400000000108e-02
9.179888707840000279e+02,2.008826299999999856e-02
9.199174187959999927e+02,1.991545800000000047e-02
9.218459668079999574e+02,1.976635300000000039e-02
9.237745148200000358e+02,1.962173399999999832e-02
9.257030628320000005e+02,1.957033899999999910e-02
9.276316108439999653e+02,1.961647500000000127e-02
9.295601588560000437e+02,1.968612700000000118e-02
9.314887068670000190e+02,1.968946699999999869e-02
9.334172548789999837e+02,1.957894500000000038e-02
9.353458028909999484e+02,1.946460100000000151e-02
9.372743509030000268e+02,1.939543000000000170e-02
9.392028989149999916e+02,1.934647600000000134e-02
9.411314469269999563e+02,1.926527700000000079e-02
9.430599949390000347e+02,1.908316100000000126e-02
9.449885429509999994e+02,1.881718099999999880e-02
9.469170909619999748e+02,1.854614200000000157e-02
9.488456389740000532e+02,1.833723500000000034e-02
9.507741869860000179e+02,1.824691900000000033e-02
9.527027349979999826e+02,1.823858000000000076e-02
9.546312830099999474e+02,1.824734899999999951e-02
9.565598310220000258e+02,1.827813899999999880e-02
9.584883790339999905e+02,1.838014099999999915e-02
9.604169270459999552e+02,1.852932900000000063e-02
9.623454750570000442e+02,1.866208399999999892e-02
9.642740230690000089e+02,1.871025899999999992e-02
9.662025710809999737e+02,1.860664999999999888e-02
9.681311190930000521e+02,1.833488999999999952e-02
9.700596671050000168e+02,1.804942799999999931e-02
9.719882151169999815e+02,1.784364299999999931e-02
9.739167631289999463e+02,1.770762899999999904e-02
9.758453111400000353e+02,1.768724600000000022e-02
9.777738591520000000e+02,1.800743700000000114e-02
9.797024071639999647e+02,1.866974299999999906e-02
9.816309551760000431e+02,1.935703899999999950e-02
9.835595031880000079e+02,1.978189500000000073e-02
9.854880511999999726e+02,1.986417500000000128e-02
9.874165992120000510e+02,1.964104499999999934e-02
9.893451472240000157e+02,1.936944399999999955e-02
9.912736952349999910e+02,1.930659599999999879e-02
9.932022432469999558e+02,1.946896500000000127e-02
9.951307912590000342e+02,1.964150400000000060e-02
9.970593392709999989e+02,1.973366400000000145e-02
9.989878872829999636e+02,1.980079300000000056e-02
1.000916435295000042e+03,1.990817300000000123e-02
1.002844983307000007e+03,2.002728499999999884e-02
1.004773531317999982e+03,2.020667699999999928e-02
1.006702079329999947e+03,2.045175800000000044e-02
1.008630627342000025e+03,2.075142799999999885e-02
1.010559175353999990e+03,2.108439100000000094e-02
1.012487723365999955e+03,2.148650800000000138e-02
1.014416271378000033e+03,2.195467099999999852e-02
1.016344819389999998e+03,2.244883799999999874e-02
1.018273367401999963e+03,2.290998600000000024e-02
1.020201915413000052e+03,2.336103800000000064e-02
1.022130463425000016e+03,2.376128699999999899e-02
1.024059011436999981e+03,2.409160700000000099e-02
1.025987559448999946e+03,2.436339499999999950e-02
1.027916107460999910e+03,2.463483600000000023e-02
1.029844655473000103e+03,2.487433500000000089e-02
1.031773203485000067e+03,2.509502300000000102e-02
1.033701751497000032e+03,2.530333800000000161e-02
1.035630299508000007e+03,2.549639299999999914e-02
1.037558847519999972e+03,2.569206799999999846e-02
1.039487395531999937e+03,2.596689599999999973e-02
1.041415943543999902e+03,2.630899999999999905e-02
1.043344491556000094e+03,2.672878500000000143e-02
1.045273039568000058e+03,2.727136399999999933e-02
1.047201587580000023e+03,2.792495999999999867e-02
1.049130135590999998e+03,2.856093300000000015e-02
1.051058683602999963e+03,2.909601300000000043e-02
1.052987231614999928e+03,2.955373899999999901e-02
1.054915779626999893e+03,3.003290499999999863e-02
1.056844327639000085e+03,3.061070700000000089e-02
1.058772875651000049e+03,3.133510099999999715e-02
1.060701423663000014e+03,3.206138699999999675e-02
1.062629971674999979e+03,3.263030599999999781e-02
1.064558519685999954e+03,3.303249600000000147e-02
1.066487067697999919e+03,3.337592999999999810e-02
1.068415615710000111e+03,3.376817000000000013e-02
1.070344163722000076e+03,3.430046900000000010e-02
1.072272711734000040e+03,3.498438699999999874e-02
1.074201259746000005e+03,3.576216799999999696e-02
1.076129807757999970e+03,3.649730600000000019e-02
1.078058355768999945e+03,3.707983299999999954e-02
1.079986903780999910e+03,3.742246300000000303e-02
1.081915451793000102e+03,3.755252800000000168e-02
1.083843999805000067e+03,3.748480600000000246e-02
1.085772547817000032e+03,3.725451600000000141e-02
1.087701095828999996e+03,3.688881199999999999e-02
1.089629643840999961e+03,3.638826299999999708e-02
1.091558191852999926e+03,3.572454299999999749e-02
1.093486739863999901e+03,3.497996200000000333e-02
1.095415287876000093e+03,3.424560299999999946e-02
1.097343835888000058e+03,3.356569999999999693e-02
1.099272383900000023e+03,3.295708099999999918e-02
1.101200931911999987e+03,3.249914599999999959e-02
1.103129479923999952e+03,3.219510600000000111e-02
1.105058027935999917e+03,3.201745500000000022e-02
1.106986575948000109e+03,3.195955600000000008e-02
1.108915123959000084e+03,3.202932299999999843e-02
1.110843671971000049e+03,3.212286200000000203e-02
1.112772219983000014e+03,3.221788999999999903e-02
1.114700767994999978e+03,3.232594200000000334e-02
1.116629316006999943e+03,3.243237000000000203e-02
1.118557864018999908e+03,3.247884999999999661e-02
1.120486412031000100e+03,3.241036499999999654e-02
1.122414960042000075e+03,3.221766699999999845e-02
1.124343508054000040e+03,3.197546999999999889e-02
1.126272056066000005e+03,3.169273200000000124e-02
1.128200604077999969e+03,3.138732500000000064e-02
1.130129152089999934e+03,3.104014500000000162e-02
1.132057700101999899e+03,3.062759899999999841e-02
1.133986248114000091e+03,3.010656899999999969e-02
1.135914796126000056e+03,2.950125699999999948e-02
1.137843344137000031e+03,2.886753900000000109e-02
1.139771892148999996e+03,2.829706900000000108e-02
1.141700440160999960e+03,2.782126899999999917e-02
1.143628988172999925e+03,2.750606300000000073e-02
1.145557536184999890e+03,2.733065599999999831e-02
1.147486084197000082e+03,2.720333600000000157e-02
1.149414632209000047e+03,2.710131600000000029e-02
1.151343180220000022e+03,2.713542199999999932e-02
1.153271728231999987e+03,2.731533300000000067e-02
1.155200276243999951e+03,2.757550400000000068e-02
1.157128824255999916e+03,2.781441800000000047e-02
1.159057372268000108e+03,2.800263799999999983e-02
1.160985920280000073e+03,2.811707700000000074e-02
1.162914468292000038e+03,2.825694200000000017e-02
1.164843016304000002e+03,2.854631700000000161e-02
1.166771564314999978e+03,2.897467100000000045e-02
1.168700112326999943e+03,2.935566200000000112e-02
1.170628660338999907e+03,2.964402899999999882e-02
1.172557208351000099e+03,2.988268999999999995e-02
1.174485756363000064e+03,3.007624999999999882e-02
1.176414304375000029e+03,3.017558700000000024e-02
1.178342852386999994e+03,3.014166100000000015e-02
1.180271400398999958e+03,2.989936799999999908e-02
1.182199948409999934e+03,2.945265000000000036e-02
1.184128496421999898e+03,2.887546800000000136e-02
1.186057044434000090e+03,2.829295399999999863e-02
1.187985592446000055e+03,2.769701700000000086e-02
1.189914140458000020e+03,2.705903900000000001e-02
1.191842688469999985e+03,2.640405100000000130e-02
1.193771236481999949e+03,2.580359600000000156e-02
1.195699784492999925e+03,2.529276499999999830e-02
1.197628332504999889e+03,2.487379099999999926e-02
1.199556880517000081e+03,2.450379000000000099e-02
1.201485428529000046e+03,2.416217500000000101e-02
1.203413976541000011e+03,2.381457899999999892e-02
1.205342524552999976e+03,2.349946600000000010e-02
1.207271072564999940e+03,2.323763400000000007e-02
1.209199620576999905e+03,2.300282199999999916e-02
1.211128168588000108e+03,2.278697699999999993e-02
1.213056716600000073e+03,2.262226700000000146e-02
1.214985264612000037e+03,2.249087199999999856e-02
1.216913812624000002e+03,2.240176500000000057e-02
1.218842360635999967e+03,2.242930599999999955e-02
1.220770908647999931e+03,2.258476599999999918e-02
1.222699456659999896e+03,2.273658699999999908e-02
1.224628004671000099e+03,2.282021000000000049e-02
1.226556552683000064e+03,2.283198599999999856e-02
1.228485100695000028e+03,2.277876800000000132e-02
1.230413648706999993e+03,2.272173400000000038e-02
1.232342196718999958e+03,2.275991100000000072e-02
1.234270744730999922e+03,2.287503299999999948e-02
1.236199292742999887e+03,2.301081099999999907e-02
1.238127840755000079e+03,2.316121000000000152e-02
1.240056388766000055e+03,2.334247500000000142e-02
1.241984936778000019e+03,2.350245800000000038e-02
1.243913484789999984e+03,2.366330999999999990e-02
1.245842032801999949e+03,2.386669599999999974e-02
1.247770580813999914e+03,2.414742699999999909e-02
1.249699128826000106e+03,2.450602699999999967e-02
1.251627676838000070e+03,2.493515799999999893e-02
1.253556224849000046e+03,2.542278200000000141e-02
1.255484772861000010e+03,2.596182000000000004e-02
1.257413320872999975e+03,2.651817500000000147e-02
1.259341868884999940e+03,2.707942899999999861e-02
1.261270416896999905e+03,2.751714699999999875e-02
1.263198964909000097e+03,2.778824599999999909e-02
1.265127512921000061e+03,2.790938299999999941e-02
1.267056060933000026e+03,2.795260000000000106e-02
1.268984608944000001e+03,2.800066999999999834e-02
1.270913156955999966e+03,2.806152199999999847e-02
1.272841704967999931e+03,2.813163000000000122e-02
1.274770252979999896e+03,2.825853799999999971e-02
1.276698800992000088e+03,2.841472600000000126e-02
1.278627349004000052e+03,2.861683400000000072e-02
1.280555897016000017e+03,2.887060500000000057e-02
1.282484445027999982e+03,2.925174300000000019e-02
1.284412993038999957e+03,2.973410699999999920e-02
1.286341541050999922e+03,3.025923499999999891e-02
1.288270089062999887e+03,3.082037500000000055e-02
1.290198637075000079e+03,3.150591600000000186e-02
1.292127185087000043e+03,3.231341000000000074e-02
1.294055733099000008e+03,3.320493900000000276e-02
1.295984281110999973e+03,3.405230100000000010e-02
1.297912829121999948e+03,3.469094300000000186e-02
1.299841377133999913e+03,3.499389399999999761e-02
1.301769925146000105e+03,3.508986499999999786e-02
1.303698473158000070e+03,3.501811299999999655e-02
1.305627021170000035e+03,3.487259499999999929e-02
1.307555569181999999e+03,3.458959600000000023e-02
1.309484117193999964e+03,3.399955500000000075e-02
1.311412665205999929e+03,3.314917199999999758e-02
1.313341213216999904e+03,3.218788999999999678e-02
1.315269761229000096e+03,3.106090200000000134e-02
1.317198309241000061e+03,2.979811500000000002e-02
1.319126857253000026e+03,2.843973199999999882e-02
1.321055405264999990e+03,2.716032800000000094e-02
1.322983953276999955e+03,2.601440099999999950e-02
1.324912501288999920e+03,2.516519700000000026e-02
1.326841049299999895e+03,2.475740200000000127e-02
1.328769597312000087e+03,2.464892499999999861e-02
1.330698145324000052e+03,2.475905600000000151e-02
1.332626693336000017e+03,2.561850099999999839e-02
1.334555241347999981e+03,2.740766700000000014e-02
1.336483789359999946e+03,2.967041899999999996e-02
1.338412337371999911e+03,3.183454599999999829e-02
1.340340885384000103e+03,3.352053499999999714e-02
1.342269433395000078e+03,3.471699400000000102e-02
1.344197981407000043e+03,3.578269900000000114e-02
1.346126529419000008e+03,3.713491900000000234e-02
1.348055077430999972e+03,3.891127199999999675e-02
1.349983625442999937e+03,4.043261699999999709e-02
1.351912173454999902e+03,4.118317400000000295e-02
1.353840721467000094e+03,4.123585300000000287e-02
1.355769269479000059e+03,4.120179599999999887e-02
1.357697817490000034e+03,4.167679700000000154e-02
1.359626365501999999e+03,4.276523000000000130e-02
1.361554913513999963e+03,4.455991799999999697e-02
1.363483461525999928e+03,4.680750100000000136e-02
1.365412009537999893e+03,4.868020900000000206e-02
1.367340557550000085e+03,4.975163199999999702e-02
1.369269105562000050e+03,4.997367800000000054e-02
1.371197653573000025e+03,4.993984499999999660e-02
1.373126201584999990e+03,5.022594300000000206e-02
1.375054749596999955e+03,5.055611599999999817e-02
1.376983297608999919e+03,4.972375600000000090e-02
1.378911845621000111e+03,4.656315600000000138e-02
1.380840393633000076e+03,4.157771899999999909e-02
1.382768941645000041e+03,3.590482100000000343e-02
1.384697489657000006e+03,3.075239600000000129e-02
1.386626037667999981e+03,2.725421600000000125e-02
1.388554585679999946e+03,2.555614700000000128e-02
1.390483133691999910e+03,2.469622000000000137e-02
1.392411681704000102e+03,2.438179799999999967e-02
1.394340229716000067e+03,2.453628700000000037e-02
1.396268777728000032e+03,2.462201899999999846e-02
1.398197325739999997e+03,2.433729899999999974e-02
1.400125873750999972e+03,2.412279300000000001e-02
1.402054421762999937e+03,2.430396500000000029e-02
1.403982969774999901e+03,2.490120599999999865e-02
1.405911517787000093e+03,2.566361600000000021e-02
1.407840065799000058e+03,2.637987199999999866e-02
1.409768613811000023e+03,2.670592299999999947e-02
1.411697161822999988e+03,2.723333199999999898e-02
1.413625709834999952e+03,2.832798300000000102e-02
1.415554257845999928e+03,2.928048899999999982e-02
1.417482805857999892e+03,3.017455700000000116e-02
