6.749918212889999722e+02,3.607234399999999924e-02
6.769203693010000507e+02,3.638957400000000092e-02
6.788489173130000154e+02,3.730149900000000185e-02
6.807774653249999801e+02,3.834070600000000217e-02
6.827060133369999448e+02,3.904148899999999867e-02
6.846345613480000338e+02,3.906909399999999866e-02
6.865631093599999986e+02,3.861571500000000184e-02
6.884916573719999633e+02,3.829294099999999701e-02
6.904202053840000417e+02,3.848610400000000015e-02
6.923487533960000064e+02,3.884737199999999807e-02
6.942773014079999712e+02,3.960302500000000003e-02
6.962058494200000496e+02,4.056090500000000126e-02
6.981343974310000249e+02,4.136839900000000014e-02
7.000629454429999896e+02,4.203247300000000075e-02
7.019914934549999543e+02,4.290092699999999842e-02
7.039200414670000328e+02,4.429759099999999727e-02
7.058485894789999975e+02,4.624076199999999776e-02
7.077771374909999622e+02,4.907557700000000217e-02
7.097056855030000406e+02,5.566320200000000190e-02
7.116342335150000054e+02,6.853406099999999335e-02
7.135627815259999807e+02,8.720934399999999420e-02
7.154913295379999454e+02,1.055501479999999964e-01
7.174198775500000238e+02,1.151322949999999956e-01
7.193484255619999885e+02,1.108141760000000003e-01
7.212769735739999533e+02,9.477121400000000639e-02
7.232055215860000317e+02,7.815272400000000674e-02
7.251340695979999964e+02,7.101555199999999568e-02
7.270626176099999611e+02,7.123117099999999591e-02
7.289911656210000501e+02,7.009465199999999341e-02
7.309197136330000149e+02,6.089967500000000034e-02
7.328482616449999796e+02,4.427310100000000220e-02
7.347768096569999443e+02,2.657636999999999847e-02
7.367053576690000227e+02,1.481444200000000058e-02
7.386339056809999875e+02,1.133847900000000027e-02
7.405624536929999522e+02,1.177678700000000037e-02
7.424910017040000412e+02,1.177416700000000031e-02
7.444195497160000059e+02,1.134627000000000031e-02
7.463480977279999706e+02,1.088842999999999929e-02
7.482766457400000490e+02,1.031292999999999967e-02
7.502051937520000138e+02,9.708146000000000830e-03
7.521337417639999785e+02,8.996214000000000641e-03
7.540622897759999432e+02,8.337857000000000601e-03
7.559908377880000216e+02,7.986406999999999187e-03
7.579193857989999970e+02,7.645968999999999856e-03
7.598479338109999617e+02,7.089281000000000228e-03
7.617764818230000401e+02,6.426402000000000329e-03
7.637050298350000048e+02,6.069017999999999809e-03
7.656335778469999696e+02,5.916173000000000265e-03
7.675621258590000480e+02,5.513101000000000286e-03
7.694906738710000127e+02,4.926704999999999973e-03
7.714192218819999880e+02,4.424761999999999619e-03
7.733477698939999527e+02,4.082828000000000152e-03
7.752763179060000311e+02,4.075775000000000231e-03
7.772048659179999959e+02,4.239446000000000013e-03
7.791334139299999606e+02,4.170389000000000040e-03
7.810619619420000390e+02,3.661183000000000146e-03
7.829905099540000037e+02,3.106909000000000146e-03
7.849190579659999685e+02,2.874508000000000011e-03
7.868476059769999438e+02,2.836157000000000174e-03
7.887761539890000222e+02,2.708373000000000030e-03
7.907047020009999869e+02,2.541617999999999829e-03
7.926332500129999517e+02,2.331848999999999988e-03
7.945617980250000301e+02,2.249945000000000157e-03
7.964903460369999948e+02,2.205465000000000203e-03
7.984188940489999595e+02,1.940658000000000053e-03
8.003474420610000379e+02,1.405287999999999980e-03
8.022759900720000132e+02,7.749950000000000025e-04
8.042045380839999780e+02,2.393910000000000124e-04
8.061330860960000564e+02,1.819330000000000079e-04
8.080616341080000211e+02,4.627130000000000132e-04
8.099901821199999858e+02,8.185059999999999862e-04
8.119187301319999506e+02,1.138396000000000069e-03
8.138472781440000290e+02,1.291802000000000098e-03
8.157758261550000043e+02,1.225423999999999914e-03
8.177043741669999690e+02,1.030345999999999910e-03
8.196329221790000474e+02,8.733019999999999542e-04
8.215614701910000122e+02,9.342649999999999870e-04
8.234900182029999769e+02,1.017607000000000017e-03
8.254185662150000553e+02,1.199182000000000026e-03
8.273471142270000200e+02,1.372944000000000074e-03
8.292756622389999848e+02,1.522808000000000061e-03
8.312042102499999601e+02,1.875247000000000025e-03
8.331327582620000385e+02,2.332009999999999812e-03
8.350613062740000032e+02,2.553147999999999876e-03
8.369898542859999679e+02,2.589492000000000096e-03
8.389184022980000464e+02,2.721379999999999806e-03
8.408469503100000111e+02,3.189082000000000201e-03
8.427754983219999758e+02,3.976605999999999717e-03
8.447040463329999511e+02,4.891605999999999732e-03
8.466325943450000295e+02,5.751868999999999732e-03
8.485611423569999943e+02,6.563888999999999835e-03
8.504896903689999590e+02,7.433053999999999703e-03
8.524182383810000374e+02,8.534599999999999825e-03
