6.749918212889999722e+02,6.024080099999999660e-02
6.769203693010000507e+02,5.839816500000000188e-02
6.788489173130000154e+02,5.749138799999999744e-02
6.807774653249999801e+02,5.722922099999999679e-02
6.827060133359999554e+02,5.709133300000000105e-02
6.846345613480000338e+02,5.774650700000000247e-02
6.865631093599999986e+02,5.923001099999999908e-02
6.884916573719999633e+02,6.031659600000000010e-02
6.904202053840000417e+02,6.121564300000000014e-02
6.923487533960000064e+02,6.107748999999999817e-02
6.942773014079999712e+02,6.002620200000000072e-02
6.962058494200000496e+02,5.877274999999999860e-02
6.981343974310000249e+02,5.892671299999999862e-02
7.000629454429999896e+02,6.005966299999999924e-02
7.019914934549999543e+02,6.087143300000000257e-02
7.039200414670000328e+02,6.177993899999999899e-02
7.058485894789999975e+02,6.233335999999999738e-02
7.077771374909999622e+02,6.267044700000000412e-02
7.097056855030000406e+02,6.393206099999999836e-02
7.116342335140000159e+02,6.599608799999999442e-02
7.135627815259999807e+02,6.685854500000000533e-02
7.154913295379999454e+02,6.510319600000000206e-02
7.174198775500000238e+02,6.140901900000000219e-02
7.193484255619999885e+02,5.594933400000000334e-02
7.212769735739999533e+02,5.030837300000000345e-02
7.232055215860000317e+02,4.750879100000000160e-02
7.251340695979999964e+02,4.771050799999999870e-02
7.270626176089999717e+02,4.941765199999999941e-02
7.289911656210000501e+02,5.059230299999999819e-02
7.309197136330000149e+02,5.068927599999999839e-02
7.328482616449999796e+02,4.905931999999999654e-02
7.347768096569999443e+02,4.652675600000000244e-02
7.367053576690000227e+02,4.455898700000000129e-02
7.386339056809999875e+02,4.355674200000000246e-02
7.405624536929999522e+02,4.344264400000000248e-02
7.424910017040000412e+02,4.409726299999999766e-02
7.444195497160000059e+02,4.512955200000000333e-02
7.463480977279999706e+02,4.639131600000000188e-02
7.482766457400000490e+02,4.698018400000000122e-02
7.502051937520000138e+02,4.664442700000000219e-02
7.521337417639999785e+02,4.506612200000000013e-02
7.540622897759999432e+02,4.298185599999999884e-02
7.559908377870000322e+02,4.146329299999999829e-02
7.579193857989999970e+02,4.202932899999999722e-02
7.598479338109999617e+02,4.422995400000000188e-02
7.617764818230000401e+02,4.561098699999999867e-02
7.637050298350000048e+02,4.518072299999999902e-02
7.656335778469999696e+02,4.374645700000000248e-02
7.675621258590000480e+02,4.212226300000000007e-02
7.694906738710000127e+02,4.130830199999999813e-02
7.714192218819999880e+02,4.194820300000000335e-02
7.733477698939999527e+02,4.313997900000000191e-02
7.752763179060000311e+02,4.312978700000000276e-02
7.772048659179999959e+02,4.283233699999999811e-02
7.791334139299999606e+02,4.303479200000000227e-02
7.810619619420000390e+02,4.345186100000000134e-02
7.829905099540000037e+02,4.384086300000000075e-02
7.849190579649999790e+02,4.349655699999999819e-02
7.868476059769999438e+02,4.219586799999999749e-02
7.887761539890000222e+02,4.054969900000000155e-02
7.907047020009999869e+02,4.000813100000000233e-02
7.926332500129999517e+02,4.169673799999999708e-02
7.945617980250000301e+02,4.419167000000000234e-02
7.964903460369999948e+02,4.581265200000000232e-02
7.984188940489999595e+02,4.579337299999999833e-02
8.003474420600000485e+02,4.435169700000000242e-02
8.022759900720000132e+02,4.275712400000000052e-02
8.042045380839999780e+02,4.194925000000000043e-02
8.061330860960000564e+02,4.233641199999999688e-02
8.080616341080000211e+02,4.317967200000000227e-02
8.099901821199999858e+02,4.352373999999999826e-02
8.119187301319999506e+02,4.374710099999999657e-02
8.138472781440000290e+02,4.388876600000000266e-02
8.157758261550000043e+02,4.389723000000000236e-02
8.177043741669999690e+02,4.419690400000000213e-02
8.196329221790000474e+02,4.458390500000000006e-02
8.215614701910000122e+02,4.455005799999999655e-02
8.234900182029999769e+02,4.395560200000000334e-02
8.254185662150000553e+02,4.396764599999999912e-02
8.273471142270000200e+02,4.498119700000000054e-02
8.292756622379999953e+02,4.617883999999999878e-02
8.312042102499999601e+02,4.804353000000000096e-02
8.331327582620000385e+02,5.015695500000000306e-02
8.350613062740000032e+02,5.128139999999999782e-02
8.369898542859999679e+02,5.155221699999999740e-02
8.389184022980000464e+02,5.181031999999999998e-02
8.408469503100000111e+02,5.225902100000000272e-02
8.427754983219999758e+02,5.245620000000000144e-02
8.447040463329999511e+02,5.308761800000000308e-02
8.466325943450000295e+02,5.475163499999999989e-02
8.485611423569999943e+02,5.558839100000000089e-02
8.504896903689999590e+02,5.521103699999999753e-02
8.524182383810000374e+02,5.472353499999999676e-02
8.543467863930000021e+02,5.430489000000000149e-02
8.562753344049999669e+02,5.395081300000000024e-02
8.582038824160000559e+02,5.403497799999999740e-02
8.601324304280000206e+02,5.421770699999999693e-02
8.620609784399999853e+02,5.456102300000000016e-02
8.639895264519999500e+02,5.527838300000000038e-02
8.659180744640000285e+02,5.674785699999999877e-02
8.678466224759999932e+02,5.812063800000000224e-02
8.697751704879999579e+02,5.870149699999999832e-02
8.717037185000000363e+02,5.866639299999999724e-02
8.736322665110000116e+02,5.788309500000000246e-02
8.755608145229999764e+02,5.655597500000000138e-02
8.774893625350000548e+02,5.553441099999999880e-02
8.794179105470000195e+02,5.452427600000000346e-02
8.813464585589999842e+02,5.306469300000000305e-02
8.832750065709999490e+02,5.139196699999999673e-02
8.852035545830000274e+02,5.061837300000000123e-02
8.871321025949999921e+02,5.079659799999999836e-02
8.890606506059999674e+02,5.106777700000000170e-02
8.909891986180000458e+02,5.139020500000000130e-02
8.929177466300000106e+02,5.156151199999999685e-02
8.948462946419999753e+02,5.099179999999999685e-02
8.967748426540000537e+02,5.037769699999999906e-02
8.987033906660000184e+02,5.024586600000000014e-02
9.006319386779999832e+02,5.017149800000000187e-02
9.025604866889999585e+02,4.977615600000000196e-02
9.044890347010000369e+02,4.984397100000000080e-02
9.064175827130000016e+02,5.037723100000000148e-02
9.083461307249999663e+02,5.035831400000000124e-02
9.102746787370000447e+02,4.920431599999999794e-02
9.122032267490000095e+02,4.698245200000000094e-02
9.141317747609999742e+02,4.396607400000000082e-02
9.160603227730000526e+02,4.155530400000000124e-02
9.179888707840000279e+02,4.038034399999999857e-02
9.199174187959999927e+02,3.988485800000000220e-02
9.218459668079999574e+02,3.905454700000000196e-02
9.237745148200000358e+02,3.766938300000000073e-02
9.257030628320000005e+02,3.642867500000000064e-02
9.276316108439999653e+02,3.544205100000000219e-02
9.295601588560000437e+02,3.436422299999999930e-02
9.314887068670000190e+02,3.312354499999999730e-02
9.334172548789999837e+02,3.200477699999999814e-02
9.353458028909999484e+02,3.138393899999999959e-02
9.372743509030000268e+02,3.108200599999999883e-02
9.392028989149999916e+02,3.118036500000000155e-02
9.411314469269999563e+02,3.116017800000000018e-02
9.430599949390000347e+02,3.005503699999999973e-02
9.449885429509999994e+02,2.833140599999999995e-02
9.469170909619999748e+02,2.680865500000000068e-02
9.488456389740000532e+02,2.573286199999999871e-02
9.507741869860000179e+02,2.500591200000000167e-02
9.527027349979999826e+02,2.459903600000000121e-02
9.546312830099999474e+02,2.420274199999999931e-02
9.565598310220000258e+02,2.325764300000000145e-02
9.584883790339999905e+02,2.178767699999999835e-02
9.604169270459999552e+02,2.015516700000000161e-02
9.623454750570000442e+02,1.871319499999999844e-02
