6.749918212889999722e+02,1.665792599999999998e-02
6.769203693010000507e+02,1.675317600000000157e-02
6.788489173130000154e+02,1.713845500000000036e-02
6.807774653249999801e+02,1.764206600000000139e-02
6.827060133359999554e+02,1.816042299999999846e-02
6.846345613480000338e+02,1.869543800000000172e-02
6.865631093599999986e+02,1.921853999999999923e-02
6.884916573719999633e+02,1.992255799999999993e-02
6.904202053840000417e+02,2.085097299999999834e-02
6.923487533960000064e+02,2.214619699999999941e-02
6.942773014079999712e+02,2.378645199999999960e-02
6.962058494200000496e+02,2.595329099999999986e-02
6.981343974310000249e+02,2.877077600000000138e-02
7.000629454429999896e+02,3.217864399999999930e-02
7.019914934549999543e+02,3.611493100000000289e-02
7.039200414670000328e+02,4.095629600000000314e-02
7.058485894789999975e+02,4.694162699999999966e-02
7.077771374909999622e+02,5.463181400000000076e-02
7.097056855030000406e+02,6.624976500000000212e-02
7.116342335140000159e+02,8.536163700000000409e-02
7.135627815259999807e+02,1.131239909999999932e-01
7.154913295379999454e+02,1.438491640000000016e-01
7.174198775500000238e+02,1.669988040000000007e-01
7.193484255619999885e+02,1.740822939999999985e-01
7.212769735739999533e+02,1.646591719999999925e-01
7.232055215860000317e+02,1.496591720000000070e-01
7.251340695979999964e+02,1.396214960000000116e-01
7.270626176089999717e+02,1.340558980000000067e-01
7.289911656210000501e+02,1.252045629999999909e-01
7.309197136330000149e+02,1.068474650000000026e-01
7.328482616449999796e+02,8.066897100000000598e-02
7.347768096569999443e+02,5.458840699999999851e-02
7.367053576690000227e+02,3.688309699999999663e-02
7.386339056809999875e+02,2.971779600000000118e-02
7.405624536929999522e+02,2.718409899999999976e-02
7.424910017040000412e+02,2.483745899999999923e-02
7.444195497160000059e+02,2.266087799999999888e-02
7.463480977279999706e+02,2.096234300000000134e-02
7.482766457400000490e+02,1.955441399999999913e-02
7.502051937520000138e+02,1.834215399999999940e-02
7.521337417639999785e+02,1.735757300000000114e-02
7.540622897759999432e+02,1.661777899999999919e-02
7.559908377870000322e+02,1.612170200000000164e-02
7.579193857989999970e+02,1.587894200000000006e-02
7.598479338109999617e+02,1.584005399999999925e-02
7.617764818230000401e+02,1.594800099999999984e-02
7.637050298350000048e+02,1.601374699999999832e-02
7.656335778469999696e+02,1.599404800000000029e-02
7.675621258590000480e+02,1.589205299999999974e-02
7.694906738710000127e+02,1.580505399999999894e-02
7.714192218819999880e+02,1.578812900000000144e-02
7.733477698939999527e+02,1.589166900000000063e-02
7.752763179060000311e+02,1.602631599999999878e-02
7.772048659179999959e+02,1.620411899999999947e-02
7.791334139299999606e+02,1.640132099999999996e-02
7.810619619420000390e+02,1.656063300000000169e-02
7.829905099540000037e+02,1.663195500000000035e-02
7.849190579649999790e+02,1.664139699999999875e-02
7.868476059769999438e+02,1.665790899999999852e-02
7.887761539890000222e+02,1.684249000000000163e-02
7.907047020009999869e+02,1.720335699999999898e-02
7.926332500129999517e+02,1.772089500000000040e-02
7.945617980250000301e+02,1.828374199999999866e-02
7.964903460369999948e+02,1.886417699999999933e-02
7.984188940489999595e+02,1.934445499999999998e-02
8.003474420600000485e+02,1.962676799999999930e-02
8.022759900720000132e+02,1.974486699999999928e-02
8.042045380839999780e+02,1.973955000000000154e-02
8.061330860960000564e+02,1.962501900000000049e-02
8.080616341080000211e+02,1.944138899999999989e-02
8.099901821199999858e+02,1.917395200000000105e-02
8.119187301319999506e+02,1.889158800000000082e-02
8.138472781440000290e+02,1.869358900000000004e-02
8.157758261550000043e+02,1.861512800000000162e-02
8.177043741669999690e+02,1.862146500000000024e-02
8.196329221790000474e+02,1.854345400000000088e-02
8.215614701910000122e+02,1.827772899999999950e-02
8.234900182029999769e+02,1.791145499999999974e-02
8.254185662150000553e+02,1.755562100000000042e-02
8.273471142270000200e+02,1.734760399999999911e-02
8.292756622379999953e+02,1.725630300000000061e-02
8.312042102499999601e+02,1.724059299999999850e-02
8.331327582620000385e+02,1.727400700000000094e-02
8.350613062740000032e+02,1.724049600000000099e-02
8.369898542859999679e+02,1.718352000000000074e-02
8.389184022980000464e+02,1.715288300000000071e-02
8.408469503100000111e+02,1.724911100000000100e-02
8.427754983219999758e+02,1.757260199999999967e-02
8.447040463329999511e+02,1.799300900000000078e-02
8.466325943450000295e+02,1.847443500000000086e-02
8.485611423569999943e+02,1.896606799999999912e-02
8.504896903689999590e+02,1.945342699999999883e-02
8.524182383810000374e+02,1.991555700000000040e-02
8.543467863930000021e+02,2.023553100000000105e-02
8.562753344049999669e+02,2.046666100000000058e-02
8.582038824160000559e+02,2.064355600000000041e-02
8.601324304280000206e+02,2.079026200000000033e-02
8.620609784399999853e+02,2.104048999999999850e-02
8.639895264519999500e+02,2.135701900000000139e-02
8.659180744640000285e+02,2.162789400000000167e-02
8.678466224759999932e+02,2.182817600000000122e-02
8.697751704879999579e+02,2.199971100000000165e-02
8.717037185000000363e+02,2.224031300000000114e-02
8.736322665110000116e+02,2.245214400000000027e-02
8.755608145229999764e+02,2.256386399999999945e-02
8.774893625350000548e+02,2.268740899999999866e-02
8.794179105470000195e+02,2.286292800000000111e-02
8.813464585589999842e+02,2.316674999999999984e-02
8.832750065709999490e+02,2.360188400000000006e-02
8.852035545830000274e+02,2.412112400000000073e-02
8.871321025949999921e+02,2.463511000000000173e-02
8.890606506059999674e+02,2.500494799999999906e-02
8.909891986180000458e+02,2.522719699999999982e-02
8.929177466300000106e+02,2.538499199999999859e-02
8.948462946419999753e+02,2.542457000000000050e-02
8.967748426540000537e+02,2.549193199999999840e-02
8.987033906660000184e+02,2.578677600000000084e-02
9.006319386779999832e+02,2.669707500000000067e-02
9.025604866889999585e+02,2.855547699999999925e-02
9.044890347010000369e+02,3.118512199999999915e-02
9.064175827130000016e+02,3.361928100000000086e-02
9.083461307249999663e+02,3.473611499999999797e-02
9.102746787370000447e+02,3.400065699999999663e-02
9.122032267490000095e+02,3.185649599999999804e-02
9.141317747609999742e+02,2.933781400000000025e-02
9.160603227730000526e+02,2.753113600000000119e-02
9.179888707840000279e+02,2.674917300000000109e-02
9.199174187959999927e+02,2.660128700000000124e-02
9.218459668079999574e+02,2.663898699999999939e-02
9.237745148200000358e+02,2.675138999999999989e-02
9.257030628320000005e+02,2.693695200000000012e-02
9.276316108439999653e+02,2.718377500000000030e-02
9.295601588560000437e+02,2.745877199999999935e-02
9.314887068670000190e+02,2.768705000000000124e-02
9.334172548789999837e+02,2.779423099999999910e-02
9.353458028909999484e+02,2.784051900000000107e-02
9.372743509030000268e+02,2.785202700000000142e-02
9.392028989149999916e+02,2.784214900000000006e-02
9.411314469269999563e+02,2.785915699999999898e-02
9.430599949390000347e+02,2.795153900000000094e-02
9.449885429509999994e+02,2.813646800000000128e-02
9.469170909619999748e+02,2.838098999999999830e-02
9.488456389740000532e+02,2.871062200000000161e-02
9.507741869860000179e+02,2.916751199999999961e-02
9.527027349979999826e+02,2.968612299999999829e-02
9.546312830099999474e+02,3.028184500000000168e-02
9.565598310220000258e+02,3.100427600000000075e-02
9.584883790339999905e+02,3.183087300000000258e-02
9.604169270459999552e+02,3.273841699999999882e-02
9.623454750570000442e+02,3.363205100000000308e-02
9.642740230690000089e+02,3.439575100000000218e-02
9.662025710809999737e+02,3.499757099999999815e-02
9.681311190930000521e+02,3.545542100000000085e-02
9.700596671050000168e+02,3.589100399999999719e-02
9.719882151169999815e+02,3.632690400000000014e-02
9.739167631289999463e+02,3.679991099999999765e-02
9.758453111400000353e+02,3.747207699999999947e-02
9.777738591520000000e+02,3.850445899999999783e-02
9.797024071639999647e+02,3.984817100000000167e-02
9.816309551760000431e+02,4.121953200000000317e-02
9.835595031880000079e+02,4.236999200000000215e-02
9.854880511999999726e+02,4.324567299999999836e-02
9.874165992120000510e+02,4.387785899999999822e-02
9.893451472240000157e+02,4.442087900000000339e-02
9.912736952349999910e+02,4.493934699999999755e-02
9.932022432469999558e+02,4.539121299999999970e-02
9.951307912590000342e+02,4.570068399999999836e-02
9.970593392709999989e+02,4.595729700000000112e-02
9.989878872829999636e+02,4.629312099999999958e-02
1.000916435295000042e+03,4.671848900000000193e-02
1.002844983307000007e+03,4.721587199999999901e-02
1.004773531317999982e+03,4.781140799999999969e-02
1.006702079329999947e+03,4.851010800000000317e-02
1.008630627342000025e+03,4.931051699999999816e-02
1.010559175353999990e+03,5.016493799999999920e-02
1.012487723365999955e+03,5.106577999999999812e-02
1.014416271378000033e+03,5.199658100000000005e-02
1.016344819389999998e+03,5.295734500000000289e-02
1.018273367401999963e+03,5.388191700000000139e-02
1.020201915413000052e+03,5.473209200000000302e-02
1.022130463425000016e+03,5.548912300000000131e-02
1.024059011436999981e+03,5.615812900000000107e-02
1.025987559448999946e+03,5.673172700000000263e-02
1.027916107460999910e+03,5.721099699999999955e-02
1.029844655473000103e+03,5.759754400000000052e-02
1.031773203485000067e+03,5.789640499999999801e-02
1.033701751497000032e+03,5.805056900000000325e-02
1.035630299508000007e+03,5.806225200000000169e-02
1.037558847519999972e+03,5.793666799999999673e-02
1.039487395531999937e+03,5.775454599999999689e-02
1.041415943543999902e+03,5.757794499999999843e-02
1.043344491556000094e+03,5.750984299999999799e-02
1.045273039568000058e+03,5.758835400000000132e-02
1.047201587580000023e+03,5.770466099999999737e-02
1.049130135590999998e+03,5.770636700000000147e-02
1.051058683602999963e+03,5.763455900000000187e-02
1.052987231614999928e+03,5.758852500000000152e-02
1.054915779626999893e+03,5.769280300000000083e-02
1.056844327639000085e+03,5.803328800000000232e-02
1.058772875651000049e+03,5.863112599999999869e-02
1.060701423663000014e+03,5.926848600000000217e-02
1.062629971674999979e+03,5.977616799999999758e-02
1.064558519685999954e+03,6.012328299999999959e-02
1.066487067697999919e+03,6.043900199999999862e-02
1.068415615710000111e+03,6.084974099999999886e-02
1.070344163722000076e+03,6.142865499999999868e-02
1.072272711734000040e+03,6.213179600000000302e-02
1.074201259746000005e+03,6.286690400000000123e-02
1.076129807757999970e+03,6.347437899999999744e-02
1.078058355768999945e+03,6.395676699999999770e-02
1.079986903780999910e+03,6.432020700000000424e-02
1.081915451793000102e+03,6.458239999999999814e-02
1.083843999805000067e+03,6.466694900000000135e-02
1.085772547817000032e+03,6.454429799999999995e-02
1.087701095828999996e+03,6.418819000000000607e-02
1.089629643840999961e+03,6.362588700000000597e-02
1.091558191852999926e+03,6.287896599999999447e-02
1.093486739863999901e+03,6.201677399999999674e-02
1.095415287876000093e+03,6.106181399999999898e-02
1.097343835888000058e+03,6.014757999999999910e-02
1.099272383900000023e+03,5.937460099999999907e-02
1.101200931911999987e+03,5.879977699999999752e-02
1.103129479923999952e+03,5.840369299999999958e-02
1.105058027935999917e+03,5.816219400000000039e-02
1.106986575948000109e+03,5.799874299999999844e-02
1.108915123959000084e+03,5.792510499999999757e-02
1.110843671971000049e+03,5.794255400000000028e-02
1.112772219983000014e+03,5.803672599999999682e-02
1.114700767994999978e+03,5.809360699999999850e-02
1.116629316006999943e+03,5.808463700000000146e-02
1.118557864018999908e+03,5.796859399999999829e-02
1.120486412031000100e+03,5.776653100000000290e-02
1.122414960042000075e+03,5.751740200000000219e-02
1.124343508054000040e+03,5.719557799999999692e-02
1.126272056066000005e+03,5.677826700000000032e-02
1.128200604077999969e+03,5.622517700000000118e-02
1.130129152089999934e+03,5.541776500000000077e-02
1.132057700101999899e+03,5.441729700000000336e-02
1.133986248114000091e+03,5.333064500000000291e-02
1.135914796126000056e+03,5.227222299999999960e-02
1.137843344137000031e+03,5.128316200000000019e-02
1.139771892148999996e+03,5.042278800000000311e-02
1.141700440160999960e+03,4.972770099999999915e-02
1.143628988172999925e+03,4.919245800000000141e-02
1.145557536184999890e+03,4.879514499999999810e-02
1.147486084197000082e+03,4.857153399999999954e-02
1.149414632209000047e+03,4.848393399999999936e-02
1.151343180220000022e+03,4.849908900000000217e-02
1.153271728231999987e+03,4.855164499999999744e-02
1.155200276243999951e+03,4.860175399999999701e-02
1.157128824255999916e+03,4.861729599999999735e-02
1.159057372268000108e+03,4.863080000000000180e-02
1.160985920280000073e+03,4.863979999999999693e-02
1.162914468292000038e+03,4.875147299999999656e-02
1.164843016304000002e+03,4.900931599999999722e-02
1.166771564314999978e+03,4.944291700000000289e-02
1.168700112326999943e+03,5.001134100000000082e-02
1.170628660338999907e+03,5.061954600000000137e-02
1.172557208351000099e+03,5.117198500000000316e-02
1.174485756363000064e+03,5.158998399999999845e-02
1.176414304375000029e+03,5.174485999999999669e-02
1.178342852386999994e+03,5.165109400000000156e-02
1.180271400398999958e+03,5.132711300000000060e-02
1.182199948409999934e+03,5.083219299999999774e-02
1.184128496421999898e+03,5.019172699999999848e-02
1.186057044434000090e+03,4.942102699999999932e-02
1.187985592446000055e+03,4.852938300000000232e-02
1.189914140458000020e+03,4.752151699999999923e-02
1.191842688469999985e+03,4.644225899999999962e-02
1.193771236481999949e+03,4.539400300000000221e-02
1.195699784492999925e+03,4.440772199999999670e-02
1.197628332504999889e+03,4.356925899999999907e-02
1.199556880517000081e+03,4.291630899999999971e-02
1.201485428529000046e+03,4.246709500000000331e-02
1.203413976541000011e+03,4.220525900000000191e-02
1.205342524552999976e+03,4.206945000000000129e-02
1.207271072564999940e+03,4.194270399999999732e-02
1.209199620576999905e+03,4.176681100000000091e-02
1.211128168588000108e+03,4.151560399999999762e-02
1.213056716600000073e+03,4.127969599999999767e-02
1.214985264612000037e+03,4.107552400000000214e-02
1.216913812624000002e+03,4.091590300000000346e-02
1.218842360635999967e+03,4.080007199999999973e-02
