6.749918212889999722e+02,2.439170300000000069e-02
6.769203693010000507e+02,2.443761399999999986e-02
6.788489173130000154e+02,2.456817400000000165e-02
6.807774653249999801e+02,2.539444899999999949e-02
6.827060133359999554e+02,2.651911800000000125e-02
6.846345613480000338e+02,2.744251500000000066e-02
6.865631093599999986e+02,2.758833999999999939e-02
6.884916573719999633e+02,2.699103599999999950e-02
6.904202053840000417e+02,2.655436099999999855e-02
6.923487533960000064e+02,2.696983099999999967e-02
6.942773014079999712e+02,2.791782099999999892e-02
6.962058494200000496e+02,2.828636400000000134e-02
6.981343974310000249e+02,2.775122600000000037e-02
7.000629454429999896e+02,2.667648200000000136e-02
7.019914934549999543e+02,2.592130600000000160e-02
7.039200414670000328e+02,2.636464900000000042e-02
7.058485894789999975e+02,2.776956200000000111e-02
7.077771374909999622e+02,2.843475900000000042e-02
7.097056855030000406e+02,2.816044499999999923e-02
7.116342335140000159e+02,2.787227200000000002e-02
7.135627815259999807e+02,2.817407400000000034e-02
7.154913295379999454e+02,2.849577899999999886e-02
7.174198775500000238e+02,2.806507800000000025e-02
7.193484255619999885e+02,2.646495999999999918e-02
7.212769735739999533e+02,2.450485499999999900e-02
7.232055215860000317e+02,2.294521000000000061e-02
7.251340695979999964e+02,2.183447800000000091e-02
7.270626176089999717e+02,2.082305400000000056e-02
7.289911656210000501e+02,1.877619300000000005e-02
7.309197136330000149e+02,1.625185499999999908e-02
7.328482616449999796e+02,1.518737799999999964e-02
7.347768096569999443e+02,1.655200500000000158e-02
7.367053576690000227e+02,1.941567099999999893e-02
7.386339056809999875e+02,2.163370499999999960e-02
7.405624536929999522e+02,2.184946499999999847e-02
7.424910017040000412e+02,2.059125200000000086e-02
7.444195497160000059e+02,1.877835200000000163e-02
7.463480977279999706e+02,1.754018699999999875e-02
7.482766457400000490e+02,1.675825800000000157e-02
7.502051937520000138e+02,1.678382399999999927e-02
7.521337417639999785e+02,1.679082000000000144e-02
7.540622897759999432e+02,1.607284900000000016e-02
7.559908377870000322e+02,1.524064600000000005e-02
7.579193857989999970e+02,1.470750799999999935e-02
7.598479338109999617e+02,1.445133099999999955e-02
7.617764818230000401e+02,1.445880499999999992e-02
7.637050298350000048e+02,1.488212099999999989e-02
7.656335778469999696e+02,1.502880000000000014e-02
7.675621258590000480e+02,1.390757700000000083e-02
7.694906738710000127e+02,1.291083099999999935e-02
7.714192218819999880e+02,1.252978199999999973e-02
7.733477698939999527e+02,1.244262699999999951e-02
7.752763179060000311e+02,1.313702500000000009e-02
7.772048659179999959e+02,1.406625199999999958e-02
7.791334139299999606e+02,1.469950599999999934e-02
7.810619619420000390e+02,1.526353700000000063e-02
7.829905099540000037e+02,1.571966299999999830e-02
7.849190579649999790e+02,1.583811300000000089e-02
7.868476059769999438e+02,1.510240300000000035e-02
7.887761539890000222e+02,1.386430100000000075e-02
7.907047020009999869e+02,1.264941900000000029e-02
7.926332500129999517e+02,1.173703599999999930e-02
7.945617980250000301e+02,1.177954600000000011e-02
7.964903460369999948e+02,1.247624500000000039e-02
7.984188940489999595e+02,1.251595800000000064e-02
8.003474420600000485e+02,1.184929799999999943e-02
8.022759900720000132e+02,1.118425699999999953e-02
8.042045380839999780e+02,1.089694599999999937e-02
8.061330860960000564e+02,1.115688299999999938e-02
8.080616341080000211e+02,1.196843900000000085e-02
8.099901821199999858e+02,1.275436700000000083e-02
8.119187301319999506e+02,1.295024200000000070e-02
8.138472781440000290e+02,1.278876099999999918e-02
8.157758261550000043e+02,1.298880000000000000e-02
8.177043741669999690e+02,1.363524999999999980e-02
8.196329221790000474e+02,1.367781799999999957e-02
8.215614701910000122e+02,1.300332700000000029e-02
8.234900182029999769e+02,1.216948399999999951e-02
8.254185662150000553e+02,1.134453399999999987e-02
8.273471142270000200e+02,1.081691899999999949e-02
8.292756622379999953e+02,1.058241600000000074e-02
8.312042102499999601e+02,1.040187000000000056e-02
8.331327582620000385e+02,1.004230700000000032e-02
8.350613062740000032e+02,9.771337999999999205e-03
8.369898542859999679e+02,1.058801200000000081e-02
8.389184022980000464e+02,1.223912199999999985e-02
8.408469503100000111e+02,1.368268400000000051e-02
8.427754983219999758e+02,1.483592400000000033e-02
8.447040463329999511e+02,1.580303200000000158e-02
