6.749918212889999722e+02,5.077731600000000289e-02
6.769203693010000507e+02,5.077731600000000289e-02
6.788489173130000154e+02,5.077731600000000289e-02
6.807774653249999801e+02,5.077731600000000289e-02
6.827060133359999554e+02,5.077731600000000289e-02
6.846345613480000338e+02,5.077731600000000289e-02
6.865631093599999986e+02,5.077731600000000289e-02
6.884916573719999633e+02,5.077731600000000289e-02
6.904202053840000417e+02,5.077731600000000289e-02
6.923487533960000064e+02,5.077731600000000289e-02
6.942773014079999712e+02,5.077731600000000289e-02
6.962058494200000496e+02,5.077731600000000289e-02
6.981343974310000249e+02,5.077731600000000289e-02
7.000629454429999896e+02,5.077731600000000289e-02
7.019914934549999543e+02,5.077731600000000289e-02
7.039200414670000328e+02,5.077731600000000289e-02
7.058485894789999975e+02,5.077731600000000289e-02
7.077771374909999622e+02,5.077731600000000289e-02
7.097056855030000406e+02,5.077731600000000289e-02
7.116342335140000159e+02,5.077731600000000289e-02
7.135627815259999807e+02,5.077731600000000289e-02
7.154913295379999454e+02,5.077731600000000289e-02
7.174198775500000238e+02,5.498464000000000129e-02
7.193484255619999885e+02,5.466218300000000307e-02
7.212769735739999533e+02,5.049794500000000241e-02
7.232055215860000317e+02,4.530345999999999679e-02
7.251340695979999964e+02,4.139755700000000149e-02
7.270626176089999717e+02,3.854013600000000261e-02
7.289911656210000501e+02,3.704192900000000122e-02
7.309197136330000149e+02,3.739596900000000113e-02
7.328482616449999796e+02,3.679362700000000236e-02
7.347768096569999443e+02,3.496771700000000233e-02
7.367053576690000227e+02,3.293415899999999757e-02
7.386339056809999875e+02,3.041940400000000058e-02
7.405624536929999522e+02,2.706276599999999852e-02
7.424910017040000412e+02,2.344671099999999855e-02
7.444195497160000059e+02,2.115873600000000090e-02
7.463480977279999706e+02,2.005199699999999849e-02
7.482766457400000490e+02,1.919802699999999945e-02
7.502051937520000138e+02,1.879760100000000059e-02
7.521337417639999785e+02,1.837758899999999973e-02
7.540622897759999432e+02,1.789346199999999887e-02
7.559908377870000322e+02,1.745255299999999912e-02
7.579193857989999970e+02,1.665091100000000088e-02
7.598479338109999617e+02,1.600670300000000060e-02
7.617764818230000401e+02,1.560612100000000058e-02
7.637050298350000048e+02,1.469172699999999991e-02
7.656335778469999696e+02,1.321174599999999991e-02
7.675621258590000480e+02,1.197467399999999939e-02
7.694906738710000127e+02,1.130138500000000060e-02
7.714192218819999880e+02,1.082082699999999988e-02
7.733477698939999527e+02,1.044808000000000021e-02
7.752763179060000311e+02,1.060106799999999995e-02
7.772048659179999959e+02,1.088656999999999993e-02
7.791334139299999606e+02,1.082456799999999969e-02
7.810619619420000390e+02,1.069520199999999914e-02
7.829905099540000037e+02,1.032040799999999967e-02
7.849190579649999790e+02,9.284617999999999691e-03
7.868476059769999438e+02,8.317418000000000033e-03
7.887761539890000222e+02,7.917891999999999292e-03
7.907047020009999869e+02,8.189813000000000648e-03
7.926332500129999517e+02,8.679304000000000532e-03
7.945617980250000301e+02,9.354885999999999757e-03
7.964903460369999948e+02,1.055570100000000067e-02
7.984188940489999595e+02,1.192833899999999961e-02
8.003474420600000485e+02,1.319329200000000056e-02
8.022759900720000132e+02,1.412001199999999949e-02
8.042045380839999780e+02,1.424957100000000081e-02
8.061330860960000564e+02,1.420169899999999992e-02
8.080616341080000211e+02,1.458255699999999946e-02
8.099901821199999858e+02,1.497566600000000032e-02
8.119187301319999506e+02,1.481610600000000076e-02
8.138472781440000290e+02,1.464526000000000022e-02
8.157758261550000043e+02,1.453618400000000060e-02
8.177043741669999690e+02,1.425057499999999970e-02
8.196329221790000474e+02,1.457427399999999991e-02
8.215614701910000122e+02,1.556688399999999958e-02
8.234900182029999769e+02,1.598553499999999863e-02
8.254185662150000553e+02,1.541225100000000008e-02
8.273471142270000200e+02,1.457867099999999964e-02
8.292756622379999953e+02,1.387461400000000039e-02
8.312042102499999601e+02,1.319078899999999964e-02
8.331327582620000385e+02,1.289568800000000064e-02
8.350613062740000032e+02,1.307956000000000049e-02
8.369898542859999679e+02,1.286735500000000046e-02
8.389184022980000464e+02,1.154274599999999956e-02
8.408469503100000111e+02,1.018117600000000011e-02
8.427754983219999758e+02,9.738365000000000563e-03
8.447040463329999511e+02,9.460391000000000286e-03
8.466325943450000295e+02,8.834520000000000220e-03
8.485611423569999943e+02,8.168783000000000641e-03
8.504896903689999590e+02,7.813564999999999747e-03
8.524182383810000374e+02,7.770143000000000189e-03
8.543467863930000021e+02,7.898909000000000832e-03
8.562753344049999669e+02,8.498481000000000438e-03
8.582038824160000559e+02,8.815270999999999524e-03
8.601324304280000206e+02,8.396136000000000224e-03
8.620609784399999853e+02,8.287947999999999843e-03
8.639895264519999500e+02,8.704886999999999694e-03
8.659180744640000285e+02,9.383677999999999464e-03
8.678466224759999932e+02,1.027794400000000066e-02
8.697751704879999579e+02,1.110972399999999964e-02
8.717037185000000363e+02,1.141052300000000054e-02
8.736322665110000116e+02,1.092417700000000019e-02
8.755608145229999764e+02,1.013275699999999918e-02
8.774893625350000548e+02,9.936175000000000215e-03
8.794179105470000195e+02,1.062262599999999960e-02
8.813464585589999842e+02,1.168956799999999914e-02
8.832750065709999490e+02,1.230829899999999998e-02
8.852035545830000274e+02,1.200172199999999939e-02
8.871321025949999921e+02,1.128936500000000086e-02
8.890606506059999674e+02,1.084701000000000068e-02
8.909891986180000458e+02,1.068209300000000014e-02
8.929177466300000106e+02,1.068716400000000073e-02
8.948462946419999753e+02,1.098357200000000047e-02
8.967748426540000537e+02,1.171346799999999945e-02
8.987033906660000184e+02,1.257305300000000070e-02
9.006319386779999832e+02,1.304453000000000036e-02
9.025604866889999585e+02,1.319803200000000017e-02
9.044890347010000369e+02,1.303641600000000032e-02
9.064175827130000016e+02,1.266500299999999933e-02
9.083461307249999663e+02,1.227359599999999946e-02
9.102746787370000447e+02,1.209426599999999935e-02
9.122032267490000095e+02,1.192192000000000078e-02
9.141317747609999742e+02,1.167059099999999926e-02
9.160603227730000526e+02,1.184126800000000028e-02
9.179888707840000279e+02,1.257104399999999997e-02
9.199174187959999927e+02,1.339109299999999975e-02
9.218459668079999574e+02,1.381008400000000025e-02
9.237745148200000358e+02,1.400500300000000024e-02
9.257030628320000005e+02,1.414892300000000075e-02
9.276316108439999653e+02,1.420016699999999965e-02
9.295601588560000437e+02,1.420879599999999923e-02
9.314887068670000190e+02,1.416637299999999947e-02
9.334172548789999837e+02,1.401636700000000006e-02
9.353458028909999484e+02,1.378559900000000081e-02
9.372743509030000268e+02,1.371166400000000014e-02
9.392028989149999916e+02,1.384443699999999937e-02
9.411314469269999563e+02,1.357696899999999950e-02
9.430599949390000347e+02,1.305048200000000040e-02
9.449885429509999994e+02,1.288472300000000070e-02
9.469170909619999748e+02,1.312230099999999941e-02
9.488456389740000532e+02,1.349678999999999983e-02
9.507741869860000179e+02,1.382075600000000001e-02
9.527027349979999826e+02,1.398653300000000065e-02
9.546312830099999474e+02,1.367313700000000014e-02
9.565598310220000258e+02,1.315948699999999923e-02
9.584883790339999905e+02,1.289281299999999950e-02
9.604169270459999552e+02,1.270933699999999937e-02
9.623454750570000442e+02,1.245693099999999921e-02
9.642740230690000089e+02,1.219991399999999920e-02
9.662025710809999737e+02,1.194457999999999978e-02
9.681311190930000521e+02,1.184394000000000072e-02
9.700596671050000168e+02,1.190249500000000078e-02
9.719882151169999815e+02,1.197779799999999957e-02
9.739167631289999463e+02,1.199953599999999988e-02
9.758453111400000353e+02,1.201631799999999979e-02
9.777738591520000000e+02,1.194200299999999965e-02
9.797024071639999647e+02,1.169433400000000067e-02
9.816309551760000431e+02,1.140550599999999928e-02
9.835595031880000079e+02,1.124697900000000070e-02
