6.749918212889999722e+02,5.685719499999999926e-02
6.769203693010000507e+02,5.685719499999999926e-02
6.788489173130000154e+02,5.685719499999999926e-02
6.807774653249999801e+02,5.685719499999999926e-02
6.827060133359999554e+02,5.685719499999999926e-02
6.846345613480000338e+02,5.685719499999999926e-02
6.865631093599999986e+02,5.685719499999999926e-02
6.884916573719999633e+02,5.685719499999999926e-02
6.904202053840000417e+02,5.685719499999999926e-02
6.923487533960000064e+02,5.685719499999999926e-02
6.942773014079999712e+02,5.685719499999999926e-02
6.962058494200000496e+02,5.685719499999999926e-02
6.981343974310000249e+02,5.685719499999999926e-02
7.000629454429999896e+02,5.685719499999999926e-02
7.019914934549999543e+02,5.685719499999999926e-02
7.039200414670000328e+02,5.685719499999999926e-02
7.058485894789999975e+02,5.685719499999999926e-02
7.077771374909999622e+02,5.685719499999999926e-02
7.097056855030000406e+02,5.685719499999999926e-02
7.116342335140000159e+02,5.685719499999999926e-02
7.135627815259999807e+02,5.685719499999999926e-02
7.154913295379999454e+02,5.685719499999999926e-02
7.174198775500000238e+02,5.575017599999999851e-02
7.193484255619999885e+02,5.490087300000000281e-02
7.212769735739999533e+02,5.398151300000000180e-02
7.232055215860000317e+02,5.389980600000000149e-02
7.251340695979999964e+02,5.383850600000000125e-02
7.270626176089999717e+02,5.277696300000000312e-02
7.289911656210000501e+02,5.017020900000000033e-02
7.309197136330000149e+02,4.727024600000000187e-02
7.328482616449999796e+02,4.472222199999999898e-02
7.347768096569999443e+02,4.280088800000000221e-02
7.367053576690000227e+02,4.244351400000000163e-02
7.386339056809999875e+02,4.316955100000000045e-02
7.405624536929999522e+02,4.290457100000000246e-02
7.424910017040000412e+02,4.217636999999999775e-02
7.444195497160000059e+02,4.132100899999999882e-02
7.463480977279999706e+02,4.030051800000000045e-02
7.482766457400000490e+02,3.949797499999999767e-02
7.502051937520000138e+02,3.947650999999999938e-02
7.521337417639999785e+02,4.002082299999999704e-02
7.540622897759999432e+02,4.050522699999999782e-02
7.559908377870000322e+02,4.019247399999999887e-02
7.579193857989999970e+02,3.926129999999999898e-02
7.598479338109999617e+02,3.801926199999999811e-02
7.617764818230000401e+02,3.710351900000000147e-02
7.637050298350000048e+02,3.636575499999999961e-02
7.656335778469999696e+02,3.591497200000000334e-02
