6.749918212889999722e+02,9.682690000000000090e-04
6.769203693010000507e+02,1.134269999999999967e-04
6.788489173130000154e+02,1.824489000000000102e-03
6.807774653249999801e+02,4.672144999999999944e-03
6.827060133369999448e+02,6.647458000000000186e-03
6.846345613480000338e+02,8.128886999999999571e-03
6.865631093599999986e+02,9.863402999999999754e-03
6.884916573719999633e+02,1.137795899999999999e-02
6.904202053840000417e+02,1.302069900000000016e-02
6.923487533960000064e+02,1.580915999999999919e-02
6.942773014079999712e+02,1.940396999999999955e-02
6.962058494200000496e+02,2.230559799999999940e-02
6.981343974310000249e+02,2.526858300000000071e-02
7.000629454429999896e+02,2.979124500000000092e-02
7.019914934549999543e+02,3.465962000000000209e-02
7.039200414670000328e+02,4.062312099999999815e-02
7.058485894789999975e+02,4.980894200000000188e-02
7.077771374909999622e+02,6.159334300000000179e-02
7.097056855030000406e+02,7.570686199999999977e-02
7.116342335150000054e+02,9.728206699999999985e-02
7.135627815259999807e+02,1.313693669999999869e-01
7.154913295379999454e+02,1.709882169999999979e-01
7.174198775500000238e+02,2.012715190000000098e-01
7.193484255619999885e+02,2.100842599999999949e-01
7.212769735739999533e+02,1.957889939999999940e-01
7.232055215860000317e+02,1.713053880000000029e-01
7.251340695979999964e+02,1.506647170000000036e-01
7.270626176099999611e+02,1.369913520000000107e-01
7.289911656210000501e+02,1.236755920000000009e-01
7.309197136330000149e+02,1.035346020000000034e-01
7.328482616449999796e+02,7.870703199999999622e-02
7.347768096569999443e+02,5.746655900000000039e-02
7.367053576690000227e+02,4.637000699999999781e-02
7.386339056809999875e+02,4.417223099999999930e-02
7.405624536929999522e+02,4.319232700000000258e-02
7.424910017040000412e+02,4.021478800000000131e-02
7.444195497160000059e+02,3.721939400000000286e-02
7.463480977279999706e+02,3.487693499999999780e-02
7.482766457400000490e+02,3.338084399999999979e-02
7.502051937520000138e+02,3.288689300000000038e-02
7.521337417639999785e+02,3.281800800000000268e-02
7.540622897759999432e+02,3.282478500000000216e-02
7.559908377880000216e+02,3.325772300000000292e-02
7.579193857989999970e+02,3.388064400000000143e-02
7.598479338109999617e+02,3.437252699999999994e-02
7.617764818230000401e+02,3.379727200000000320e-02
7.637050298350000048e+02,3.254624099999999659e-02
7.656335778469999696e+02,3.080918300000000040e-02
7.675621258590000480e+02,2.905372200000000057e-02
7.694906738710000127e+02,2.842476600000000062e-02
7.714192218819999880e+02,2.885573699999999936e-02
7.733477698939999527e+02,2.939126300000000080e-02
7.752763179060000311e+02,2.985254899999999906e-02
7.772048659179999959e+02,2.948701899999999973e-02
7.791334139299999606e+02,2.852110799999999988e-02
7.810619619420000390e+02,2.725214100000000056e-02
7.829905099540000037e+02,2.590386899999999951e-02
7.849190579659999685e+02,2.423304100000000030e-02
7.868476059769999438e+02,2.214027199999999904e-02
