6.749918212889999722e+02,2.858218900000000090e-02
6.769203693010000507e+02,2.745598000000000136e-02
6.788489173130000154e+02,2.544623400000000160e-02
6.807774653249999801e+02,2.349275899999999848e-02
6.827060133369999448e+02,2.227604600000000074e-02
6.846345613480000338e+02,2.113944699999999871e-02
6.865631093599999986e+02,2.018692700000000034e-02
6.884916573719999633e+02,1.936746400000000090e-02
6.904202053840000417e+02,1.914540699999999970e-02
6.923487533960000064e+02,1.963680599999999971e-02
6.942773014079999712e+02,2.041708899999999938e-02
6.962058494200000496e+02,2.123317699999999891e-02
6.981343974310000249e+02,2.167994300000000013e-02
7.000629454429999896e+02,2.142702399999999938e-02
7.019914934549999543e+02,2.084461799999999879e-02
7.039200414670000328e+02,1.958096000000000142e-02
7.058485894789999975e+02,1.889155600000000032e-02
7.077771374909999622e+02,1.974290999999999893e-02
7.097056855030000406e+02,2.234751199999999993e-02
7.116342335150000054e+02,2.789761899999999850e-02
7.135627815259999807e+02,3.767004200000000080e-02
7.154913295379999454e+02,5.003093200000000018e-02
7.174198775500000238e+02,6.086786500000000016e-02
7.193484255619999885e+02,6.602529399999999826e-02
7.212769735739999533e+02,6.416782699999999673e-02
7.232055215860000317e+02,5.754625399999999807e-02
7.251340695979999964e+02,5.056245999999999657e-02
7.270626176099999611e+02,4.543210899999999830e-02
7.289911656210000501e+02,4.112125900000000028e-02
7.309197136330000149e+02,3.491089499999999735e-02
7.328482616449999796e+02,2.667615900000000137e-02
7.347768096569999443e+02,1.856508899999999990e-02
7.367053576690000227e+02,1.321253399999999974e-02
7.386339056809999875e+02,1.089934099999999989e-02
7.405624536929999522e+02,9.789552999999999450e-03
7.424910017040000412e+02,8.461170000000000496e-03
7.444195497160000059e+02,7.594398999999999941e-03
7.463480977279999706e+02,6.972602999999999961e-03
7.482766457400000490e+02,6.389419999999999822e-03
7.502051937520000138e+02,5.671246999999999920e-03
7.521337417639999785e+02,5.185809999999999899e-03
7.540622897759999432e+02,4.558063999999999692e-03
7.559908377880000216e+02,4.030040000000000358e-03
7.579193857989999970e+02,3.672550000000000120e-03
7.598479338109999617e+02,3.605983000000000105e-03
7.617764818230000401e+02,3.395099999999999854e-03
7.637050298350000048e+02,3.353006999999999863e-03
7.656335778469999696e+02,3.287593000000000112e-03
7.675621258590000480e+02,2.967848999999999834e-03
7.694906738710000127e+02,2.296120999999999926e-03
7.714192218819999880e+02,1.811866999999999991e-03
7.733477698939999527e+02,1.393923999999999944e-03
7.752763179060000311e+02,8.850379999999999922e-04
7.772048659179999959e+02,3.965080000000000058e-04
7.791334139299999606e+02,2.879019999999999821e-04
7.810619619420000390e+02,4.396140000000000095e-04
7.829905099540000037e+02,1.000678999999999978e-03
7.849190579659999685e+02,1.836062000000000067e-03
7.868476059769999438e+02,2.759184000000000029e-03
7.887761539890000222e+02,3.659332999999999857e-03
7.907047020009999869e+02,4.814857999999999985e-03
7.926332500129999517e+02,6.182860000000000092e-03
7.945617980250000301e+02,7.556867999999999572e-03
7.964903460369999948e+02,8.793064999999999215e-03
7.984188940489999595e+02,1.037281699999999945e-02
8.003474420610000379e+02,1.334638500000000054e-02
8.022759900720000132e+02,1.924164999999999903e-02
8.042045380839999780e+02,2.811776300000000048e-02
8.061330860960000564e+02,3.720557299999999873e-02
8.080616341080000211e+02,4.230946299999999854e-02
8.099901821199999858e+02,4.121399700000000221e-02
8.119187301319999506e+02,3.454895300000000030e-02
8.138472781440000290e+02,2.559611599999999862e-02
8.157758261550000043e+02,1.810374299999999853e-02
8.177043741669999690e+02,1.403043600000000030e-02
8.196329221790000474e+02,1.279037899999999929e-02
8.215614701910000122e+02,1.283028100000000067e-02
8.234900182029999769e+02,1.346725099999999953e-02
8.254185662150000553e+02,1.503322999999999986e-02
8.273471142270000200e+02,1.747515100000000127e-02
8.292756622389999848e+02,2.046364900000000042e-02
8.312042102499999601e+02,2.248769800000000041e-02
8.331327582620000385e+02,2.651244000000000170e-02
8.350613062740000032e+02,4.157045499999999921e-02
8.369898542859999679e+02,6.814692199999999866e-02
8.389184022980000464e+02,9.446016699999999766e-02
8.408469503100000111e+02,1.071480890000000019e-01
8.427754983219999758e+02,9.984590899999999658e-02
8.447040463329999511e+02,7.624109099999999695e-02
8.466325943450000295e+02,4.818999000000000199e-02
8.485611423569999943e+02,2.983300800000000114e-02
8.504896903689999590e+02,2.421948900000000029e-02
8.524182383810000374e+02,2.289470299999999889e-02
8.543467863930000021e+02,2.125165999999999861e-02
8.562753344049999669e+02,2.000363499999999878e-02
8.582038824170000453e+02,1.931894600000000004e-02
8.601324304280000206e+02,1.894266500000000089e-02
8.620609784399999853e+02,1.876927499999999846e-02
8.639895264519999500e+02,1.908297499999999855e-02
8.659180744640000285e+02,2.003491900000000173e-02
8.678466224759999932e+02,2.262706499999999829e-02
8.697751704879999579e+02,2.795130800000000110e-02
8.717037185000000363e+02,3.578430800000000078e-02
8.736322665110000116e+02,4.411959299999999862e-02
8.755608145229999764e+02,5.030948300000000206e-02
8.774893625350000548e+02,5.248906099999999658e-02
8.794179105470000195e+02,5.058925200000000122e-02
8.813464585589999842e+02,4.564849700000000315e-02
8.832750065709999490e+02,3.995520200000000216e-02
8.852035545830000274e+02,3.548381099999999705e-02
8.871321025949999921e+02,3.303760699999999662e-02
8.890606506059999674e+02,3.270917400000000058e-02
8.909891986180000458e+02,3.553358100000000158e-02
8.929177466300000106e+02,4.301924599999999710e-02
8.948462946419999753e+02,5.435224999999999779e-02
8.967748426540000537e+02,6.537824100000000360e-02
8.987033906660000184e+02,7.139231299999999891e-02
9.006319386779999832e+02,6.957961599999999691e-02
9.025604866899999479e+02,6.113018099999999871e-02
9.044890347010000369e+02,5.041662999999999700e-02
9.064175827130000016e+02,4.227854300000000176e-02
9.083461307249999663e+02,3.852199800000000174e-02
9.102746787370000447e+02,3.760619500000000198e-02
9.122032267490000095e+02,3.717241400000000084e-02
9.141317747609999742e+02,3.659615699999999722e-02
9.160603227730000526e+02,3.626723200000000341e-02
9.179888707840000279e+02,3.658541700000000202e-02
9.199174187959999927e+02,3.734344600000000236e-02
9.218459668079999574e+02,3.830256299999999781e-02
9.237745148200000358e+02,3.934791299999999825e-02
9.257030628320000005e+02,4.036838599999999916e-02
9.276316108439999653e+02,4.112983499999999654e-02
9.295601588560000437e+02,4.203773300000000074e-02
9.314887068680000084e+02,4.360535399999999895e-02
9.334172548789999837e+02,4.631374399999999697e-02
9.353458028909999484e+02,5.002869699999999697e-02
9.372743509030000268e+02,5.407237599999999839e-02
9.392028989149999916e+02,5.721791500000000114e-02
9.411314469269999563e+02,5.843234800000000201e-02
9.430599949390000347e+02,5.767829299999999854e-02
9.449885429509999994e+02,5.614434599999999775e-02
9.469170909619999748e+02,5.510741799999999829e-02
9.488456389740000532e+02,5.524750800000000073e-02
9.507741869860000179e+02,5.649668699999999683e-02
9.527027349979999826e+02,5.870929400000000214e-02
9.546312830099999474e+02,6.149239100000000041e-02
9.565598310220000258e+02,6.463245300000000637e-02
9.584883790339999905e+02,6.820909699999999631e-02
9.604169270459999552e+02,7.256928799999999569e-02
9.623454750570000442e+02,7.828115700000000399e-02
9.642740230690000089e+02,8.866109699999999427e-02
9.662025710809999737e+02,1.088862419999999942e-01
9.681311190930000521e+02,1.391502320000000126e-01
9.700596671050000168e+02,1.710812600000000128e-01
9.719882151169999815e+02,1.922362890000000046e-01
9.739167631289999463e+02,1.934549210000000019e-01
9.758453111410000247e+02,1.745033709999999905e-01
9.777738591520000000e+02,1.445760279999999953e-01
9.797024071639999647e+02,1.166942190000000018e-01
9.816309551760000431e+02,9.854672800000000010e-02
9.835595031880000079e+02,9.007628299999999311e-02
9.854880511999999726e+02,8.798585800000000012e-02
9.874165992120000510e+02,9.012205199999999417e-02
9.893451472240000157e+02,9.778393800000000080e-02
9.912736952349999910e+02,1.148810460000000006e-01
