6.749918212889999722e+02,9.921488900000000055e-02
6.769203693010000507e+02,9.421843300000000421e-02
6.788489173130000154e+02,9.058088799999999829e-02
6.807774653249999801e+02,8.785200099999999901e-02
6.827060133369999448e+02,8.466205000000000258e-02
6.846345613480000338e+02,8.137778199999999573e-02
6.865631093599999986e+02,7.867825000000000513e-02
6.884916573719999633e+02,7.691002600000000633e-02
6.904202053840000417e+02,7.567587500000000356e-02
6.923487533960000064e+02,7.458084099999999494e-02
6.942773014079999712e+02,7.451965700000000303e-02
6.962058494200000496e+02,7.421769899999999809e-02
6.981343974310000249e+02,7.333207099999999867e-02
7.000629454429999896e+02,7.317832100000000450e-02
7.019914934549999543e+02,7.268973400000000584e-02
7.039200414670000328e+02,7.125971500000000125e-02
7.058485894789999975e+02,6.981587399999999999e-02
7.077771374909999622e+02,6.875818999999999681e-02
7.097056855030000406e+02,7.496918700000000657e-02
7.116342335150000054e+02,1.039385570000000009e-01
7.135627815259999807e+02,1.659196019999999994e-01
7.154913295379999454e+02,2.418552790000000063e-01
7.174198775500000238e+02,2.939940690000000245e-01
7.193484255619999885e+02,2.959133979999999942e-01
7.212769735739999533e+02,2.470018710000000117e-01
7.232055215860000317e+02,1.812531049999999977e-01
7.251340695979999964e+02,1.422779110000000069e-01
7.270626176099999611e+02,1.378160119999999877e-01
7.289911656210000501e+02,1.427588019999999902e-01
7.309197136330000149e+02,1.290010360000000134e-01
7.328482616449999796e+02,9.309599500000000083e-02
7.347768096569999443e+02,5.003211999999999937e-02
7.367053576690000227e+02,1.786244099999999974e-02
7.386339056809999875e+02,6.464189000000000393e-03
7.405624536929999522e+02,6.253391999999999978e-03
7.424910017040000412e+02,5.035274999999999647e-03
7.444195497160000059e+02,3.875974999999999820e-03
7.463480977279999706e+02,3.272423999999999906e-03
7.482766457400000490e+02,2.726802999999999866e-03
7.502051937520000138e+02,1.921979999999999999e-03
7.521337417639999785e+02,1.438658999999999901e-03
7.540622897759999432e+02,1.592647999999999894e-03
7.559908377880000216e+02,2.248163999999999978e-03
7.579193857989999970e+02,3.095886999999999858e-03
7.598479338109999617e+02,4.178160000000000207e-03
7.617764818230000401e+02,5.274563999999999815e-03
7.637050298350000048e+02,6.072354999999999767e-03
7.656335778469999696e+02,6.718006000000000325e-03
7.675621258590000480e+02,7.622186000000000412e-03
7.694906738710000127e+02,8.561203999999999342e-03
7.714192218819999880e+02,1.006135600000000047e-02
7.733477698939999527e+02,1.242329999999999997e-02
7.752763179060000311e+02,1.525125500000000002e-02
7.772048659179999959e+02,1.742050800000000121e-02
7.791334139299999606e+02,1.874467200000000042e-02
7.810619619420000390e+02,1.958123999999999976e-02
7.829905099540000037e+02,1.992758500000000113e-02
7.849190579659999685e+02,2.031134999999999885e-02
7.868476059769999438e+02,2.167112399999999994e-02
7.887761539890000222e+02,2.400786599999999923e-02
7.907047020009999869e+02,2.686642300000000039e-02
7.926332500129999517e+02,2.986657399999999990e-02
7.945617980250000301e+02,3.280668300000000315e-02
7.964903460369999948e+02,3.508173299999999689e-02
7.984188940489999595e+02,3.625610099999999891e-02
8.003474420610000379e+02,3.623010200000000014e-02
8.022759900720000132e+02,3.571813900000000291e-02
8.042045380839999780e+02,3.536082399999999903e-02
8.061330860960000564e+02,3.581652800000000025e-02
8.080616341080000211e+02,3.682215900000000014e-02
8.099901821199999858e+02,3.792184199999999727e-02
8.119187301319999506e+02,3.862871600000000044e-02
8.138472781440000290e+02,3.892438499999999885e-02
8.157758261550000043e+02,3.969778499999999932e-02
8.177043741669999690e+02,4.118380700000000283e-02
8.196329221790000474e+02,4.259203000000000294e-02
8.215614701910000122e+02,4.410023200000000310e-02
8.234900182029999769e+02,4.555941699999999789e-02
8.254185662150000553e+02,4.684173300000000345e-02
8.273471142270000200e+02,4.783759600000000306e-02
8.292756622389999848e+02,4.900996400000000308e-02
8.312042102499999601e+02,4.994898700000000025e-02
8.331327582620000385e+02,5.044029299999999716e-02
8.350613062740000032e+02,5.109981799999999824e-02
8.369898542859999679e+02,5.213112000000000301e-02
8.389184022980000464e+02,5.269198099999999885e-02
8.408469503100000111e+02,5.306176099999999896e-02
8.427754983219999758e+02,5.326506100000000243e-02
8.447040463329999511e+02,5.309883099999999911e-02
8.466325943450000295e+02,5.291479799999999900e-02
8.485611423569999943e+02,5.352051199999999925e-02
8.504896903689999590e+02,5.414035899999999901e-02
8.524182383810000374e+02,5.413027499999999853e-02
8.543467863930000021e+02,5.357693899999999704e-02
8.562753344049999669e+02,5.252640699999999718e-02
8.582038824170000453e+02,5.122794600000000337e-02
8.601324304280000206e+02,5.044145900000000099e-02
8.620609784399999853e+02,5.027950600000000159e-02
8.639895264519999500e+02,5.038451800000000314e-02
8.659180744640000285e+02,5.018908899999999923e-02
8.678466224759999932e+02,5.001364600000000188e-02
8.697751704879999579e+02,4.991867800000000105e-02
8.717037185000000363e+02,4.923291500000000209e-02
8.736322665110000116e+02,4.788919900000000035e-02
8.755608145229999764e+02,4.648163500000000031e-02
