6.749918212889999722e+02,2.717268100000000061e-02
6.769203693010000507e+02,2.789298999999999945e-02
6.788489173130000154e+02,2.819988500000000092e-02
6.807774653249999801e+02,2.835444900000000032e-02
6.827060133359999554e+02,2.845855200000000154e-02
6.846345613480000338e+02,2.877203700000000031e-02
6.865631093599999986e+02,2.909045099999999981e-02
6.884916573719999633e+02,2.927615299999999920e-02
6.904202053840000417e+02,2.925365200000000152e-02
6.923487533960000064e+02,2.911041500000000060e-02
6.942773014079999712e+02,2.926987199999999886e-02
6.962058494200000496e+02,2.965434100000000073e-02
6.981343974310000249e+02,3.042627499999999915e-02
7.000629454429999896e+02,3.154961399999999666e-02
7.019914934549999543e+02,3.277491800000000011e-02
7.039200414670000328e+02,3.447182800000000297e-02
7.058485894789999975e+02,3.667195499999999914e-02
7.077771374909999622e+02,3.959545500000000162e-02
7.097056855030000406e+02,4.551142100000000329e-02
7.116342335140000159e+02,5.751867199999999986e-02
7.135627815259999807e+02,7.617840200000000617e-02
7.154913295379999454e+02,9.434011600000000164e-02
7.174198775500000238e+02,1.021318580000000059e-01
7.193484255619999885e+02,9.459003800000000128e-02
7.212769735739999533e+02,7.501304899999999831e-02
7.232055215860000317e+02,5.612200900000000048e-02
7.251340695979999964e+02,4.857921999999999935e-02
7.270626176089999717e+02,4.985421899999999823e-02
7.289911656210000501e+02,4.996344800000000058e-02
7.309197136330000149e+02,4.147606300000000051e-02
7.328482616449999796e+02,2.604528099999999999e-02
7.347768096569999443e+02,1.044811699999999982e-02
7.367053576690000227e+02,1.045097999999999947e-03
7.386339056809999875e+02,0.000000000000000000e+00
7.405624536929999522e+02,9.313890000000000233e-04
7.424910017040000412e+02,1.189525999999999995e-03
7.444195497160000059e+02,1.002759999999999893e-03
7.463480977279999706e+02,9.694249999999999959e-04
7.482766457400000490e+02,9.026149999999999495e-04
7.502051937520000138e+02,6.121460000000000443e-04
7.521337417639999785e+02,3.135440000000000189e-04
7.540622897759999432e+02,3.200230000000000088e-04
7.559908377870000322e+02,6.185789999999999605e-04
7.579193857989999970e+02,9.446009999999999910e-04
7.598479338109999617e+02,1.166848000000000060e-03
7.617764818230000401e+02,1.098206000000000009e-03
7.637050298350000048e+02,7.600369999999999739e-04
7.656335778469999696e+02,3.501129999999999867e-04
7.675621258590000480e+02,1.105659999999999982e-04
7.694906738710000127e+02,6.074100000000000002e-05
7.714192218819999880e+02,2.112679999999999972e-04
7.733477698939999527e+02,5.195889999999999884e-04
7.752763179060000311e+02,8.150790000000000205e-04
7.772048659179999959e+02,1.063094000000000105e-03
7.791334139299999606e+02,1.246736999999999932e-03
7.810619619420000390e+02,1.309531000000000063e-03
7.829905099540000037e+02,1.243198000000000046e-03
7.849190579649999790e+02,1.187485000000000060e-03
7.868476059769999438e+02,1.336032999999999926e-03
7.887761539890000222e+02,1.653406000000000060e-03
7.907047020009999869e+02,1.985833000000000216e-03
7.926332500129999517e+02,2.292545999999999907e-03
