6.749918212889999722e+02,3.160669299999999821e-02
6.769203693010000507e+02,2.869664499999999979e-02
6.788489173130000154e+02,2.638432900000000150e-02
6.807774653249999801e+02,2.520580000000000043e-02
6.827060133369999448e+02,2.508650499999999853e-02
6.846345613480000338e+02,2.557095499999999938e-02
6.865631093599999986e+02,2.593329700000000099e-02
6.884916573719999633e+02,2.566613400000000017e-02
6.904202053840000417e+02,2.482437499999999922e-02
6.923487533960000064e+02,2.343415800000000007e-02
6.942773014079999712e+02,2.281146900000000088e-02
6.962058494200000496e+02,2.303302999999999948e-02
6.981343974310000249e+02,2.365698100000000054e-02
7.000629454429999896e+02,2.464701399999999834e-02
7.019914934549999543e+02,2.508470599999999828e-02
7.039200414670000328e+02,2.395388299999999873e-02
7.058485894789999975e+02,2.220909700000000056e-02
7.077771374909999622e+02,2.122119100000000036e-02
7.097056855030000406e+02,2.142520200000000083e-02
7.116342335150000054e+02,2.293217599999999856e-02
7.135627815259999807e+02,2.466654799999999995e-02
7.154913295379999454e+02,2.436870500000000092e-02
7.174198775500000238e+02,2.129033799999999893e-02
7.193484255619999885e+02,1.727463099999999863e-02
7.212769735739999533e+02,1.480900999999999919e-02
7.232055215860000317e+02,1.435197199999999930e-02
7.251340695979999964e+02,1.511135599999999940e-02
7.270626176099999611e+02,1.506353300000000048e-02
7.289911656210000501e+02,1.291980499999999948e-02
7.309197136330000149e+02,1.006868900000000046e-02
7.328482616449999796e+02,8.497363000000000832e-03
7.347768096569999443e+02,8.879843999999999585e-03
7.367053576690000227e+02,1.045180799999999993e-02
7.386339056809999875e+02,1.143806500000000073e-02
7.405624536929999522e+02,1.077323099999999943e-02
7.424910017040000412e+02,9.338565999999999534e-03
7.444195497160000059e+02,8.691694999999999283e-03
7.463480977279999706e+02,8.768206000000000611e-03
7.482766457400000490e+02,9.158252000000000406e-03
7.502051937520000138e+02,9.449423000000000197e-03
7.521337417639999785e+02,9.366101999999999414e-03
7.540622897759999432e+02,9.276213000000000167e-03
7.559908377880000216e+02,9.237392999999999993e-03
7.579193857989999970e+02,9.329696999999999643e-03
7.598479338109999617e+02,9.965299000000000379e-03
7.617764818230000401e+02,1.064621299999999986e-02
7.637050298350000048e+02,1.120628000000000075e-02
7.656335778469999696e+02,1.148351000000000059e-02
7.675621258590000480e+02,1.129448400000000047e-02
7.694906738710000127e+02,1.032676899999999953e-02
7.714192218819999880e+02,9.124363999999999392e-03
7.733477698939999527e+02,8.928988000000000549e-03
7.752763179060000311e+02,9.594589000000000589e-03
7.772048659179999959e+02,1.033624200000000069e-02
7.791334139299999606e+02,1.100822199999999980e-02
7.810619619420000390e+02,1.086303500000000005e-02
