6.749918212889999722e+02,9.321420999999999873e-03
6.769203693010000507e+02,9.447900999999999869e-03
6.788489173130000154e+02,9.527887000000000509e-03
6.807774653249999801e+02,9.831404000000000185e-03
6.827060133359999554e+02,1.038807299999999940e-02
6.846345613480000338e+02,1.100884799999999990e-02
6.865631093599999986e+02,1.124427599999999923e-02
6.884916573719999633e+02,1.093441199999999926e-02
6.904202053840000417e+02,1.017378399999999995e-02
6.923487533960000064e+02,9.169748999999999609e-03
6.942773014079999712e+02,8.871441000000000743e-03
6.962058494200000496e+02,9.463044000000000316e-03
6.981343974310000249e+02,1.070325800000000022e-02
7.000629454429999896e+02,1.217669000000000043e-02
7.019914934549999543e+02,1.373344299999999969e-02
7.039200414670000328e+02,1.574013000000000148e-02
7.058485894789999975e+02,1.838764199999999918e-02
7.077771374909999622e+02,2.181615699999999922e-02
7.097056855030000406e+02,2.774582199999999985e-02
7.116342335140000159e+02,4.043610799999999839e-02
7.135627815259999807e+02,6.438368599999999553e-02
7.154913295379999454e+02,9.312658799999999626e-02
7.174198775500000238e+02,1.130423170000000033e-01
7.193484255619999885e+02,1.137293129999999985e-01
7.212769735739999533e+02,9.505291300000000276e-02
7.232055215860000317e+02,7.297301300000000324e-02
7.251340695979999964e+02,6.561232399999999965e-02
7.270626176089999717e+02,7.298269899999999810e-02
7.289911656210000501e+02,8.017826100000000067e-02
7.309197136330000149e+02,7.240732800000000691e-02
7.328482616449999796e+02,4.955610299999999718e-02
7.347768096569999443e+02,2.206803099999999837e-02
7.367053576690000227e+02,2.716646999999999985e-03
7.386339056809999875e+02,0.000000000000000000e+00
7.405624536929999522e+02,0.000000000000000000e+00
7.424910017040000412e+02,5.504659999999999978e-04
7.444195497160000059e+02,8.518269999999999878e-04
7.463480977279999706e+02,1.526194999999999939e-03
7.482766457400000490e+02,2.469845000000000027e-03
7.502051937520000138e+02,3.377387999999999831e-03
7.521337417639999785e+02,4.388819999999999874e-03
7.540622897759999432e+02,5.743879000000000346e-03
7.559908377870000322e+02,7.616463000000000400e-03
7.579193857989999970e+02,9.490458000000000227e-03
7.598479338109999617e+02,1.093905600000000082e-02
7.617764818230000401e+02,1.206838399999999971e-02
7.637050298350000048e+02,1.296789500000000012e-02
7.656335778469999696e+02,1.387453899999999997e-02
7.675621258590000480e+02,1.536748200000000002e-02
7.694906738710000127e+02,1.723804099999999909e-02
7.714192218819999880e+02,1.900740899999999942e-02
7.733477698939999527e+02,2.032434400000000113e-02
7.752763179060000311e+02,2.148628600000000027e-02
7.772048659179999959e+02,2.266538499999999970e-02
7.791334139299999606e+02,2.371671800000000122e-02
7.810619619420000390e+02,2.470980399999999841e-02
7.829905099540000037e+02,2.568221999999999866e-02
7.849190579649999790e+02,2.643268600000000038e-02
7.868476059769999438e+02,2.711882800000000107e-02
7.887761539890000222e+02,2.792751200000000156e-02
7.907047020009999869e+02,2.891070000000000098e-02
7.926332500129999517e+02,2.968033600000000161e-02
7.945617980250000301e+02,3.017947799999999917e-02
7.964903460369999948e+02,3.044767500000000043e-02
7.984188940489999595e+02,3.072253399999999926e-02
8.003474420600000485e+02,3.114419400000000004e-02
8.022759900720000132e+02,3.168593299999999946e-02
8.042045380839999780e+02,3.226343200000000161e-02
8.061330860960000564e+02,3.280605400000000116e-02
8.080616341080000211e+02,3.301875299999999791e-02
8.099901821199999858e+02,3.301606700000000311e-02
8.119187301319999506e+02,3.296327999999999758e-02
8.138472781440000290e+02,3.296888199999999797e-02
8.157758261550000043e+02,3.294433299999999926e-02
8.177043741669999690e+02,3.293994799999999668e-02
8.196329221790000474e+02,3.288488800000000101e-02
8.215614701910000122e+02,3.264057299999999912e-02
8.234900182029999769e+02,3.227556100000000122e-02
8.254185662150000553e+02,3.212077499999999725e-02
8.273471142270000200e+02,3.228686699999999687e-02
8.292756622379999953e+02,3.273796699999999976e-02
8.312042102499999601e+02,3.323281899999999678e-02
8.331327582620000385e+02,3.353575200000000200e-02
8.350613062740000032e+02,3.346932300000000221e-02
8.369898542859999679e+02,3.338750499999999788e-02
8.389184022980000464e+02,3.334371400000000346e-02
