6.749918212889999722e+02,6.994099999999999623e-03
6.769203693010000507e+02,9.547543000000000349e-03
6.788489173130000154e+02,1.052166700000000017e-02
6.807774653249999801e+02,1.056169900000000078e-02
6.827060133359999554e+02,1.066264199999999995e-02
6.846345613480000338e+02,1.054911300000000059e-02
6.865631093599999986e+02,1.004618099999999951e-02
6.884916573719999633e+02,9.342888000000000581e-03
6.904202053840000417e+02,8.233584000000000389e-03
6.923487533960000064e+02,6.901210999999999977e-03
6.942773014079999712e+02,6.228029000000000377e-03
6.962058494200000496e+02,6.316579999999999591e-03
6.981343974310000249e+02,6.812453999999999905e-03
7.000629454429999896e+02,6.730764000000000191e-03
7.019914934549999543e+02,6.503108999999999973e-03
7.039200414670000328e+02,6.666728999999999711e-03
7.058485894789999975e+02,7.881568999999999728e-03
7.077771374909999622e+02,9.926773999999999321e-03
7.097056855030000406e+02,1.564743000000000037e-02
7.116342335140000159e+02,2.831532100000000093e-02
7.135627815259999807e+02,4.903279199999999866e-02
7.154913295379999454e+02,7.290939999999999921e-02
7.174198775500000238e+02,9.071894699999999423e-02
7.193484255619999885e+02,9.370534099999999755e-02
7.212769735739999533e+02,8.046445300000000522e-02
7.232055215860000317e+02,6.168906799999999968e-02
7.251340695979999964e+02,5.172035099999999774e-02
7.270626176089999717e+02,5.163002399999999659e-02
7.289911656210000501e+02,5.412042499999999978e-02
7.309197136330000149e+02,5.097310199999999930e-02
7.328482616449999796e+02,3.926953700000000019e-02
7.347768096569999443e+02,2.345981100000000055e-02
7.367053576690000227e+02,1.110257100000000031e-02
7.386339056809999875e+02,5.884435000000000360e-03
7.405624536929999522e+02,4.719855000000000231e-03
7.424910017040000412e+02,3.439373999999999817e-03
7.444195497160000059e+02,2.461904000000000002e-03
7.463480977279999706e+02,1.945817999999999983e-03
7.482766457400000490e+02,1.475526999999999915e-03
7.502051937520000138e+02,9.768960000000001011e-04
7.521337417639999785e+02,4.343999999999999880e-04
7.540622897759999432e+02,5.055250000000000498e-04
7.559908377870000322e+02,1.529229999999999912e-03
7.579193857989999970e+02,2.536407999999999979e-03
7.598479338109999617e+02,3.070109000000000119e-03
7.617764818230000401e+02,2.532146999999999783e-03
7.637050298350000048e+02,1.660115999999999892e-03
7.656335778469999696e+02,1.544856000000000050e-03
7.675621258590000480e+02,2.336991000000000068e-03
7.694906738710000127e+02,3.305301000000000072e-03
7.714192218819999880e+02,3.786189000000000134e-03
7.733477698939999527e+02,3.583363999999999907e-03
7.752763179060000311e+02,3.282418000000000054e-03
7.772048659179999959e+02,3.070339000000000054e-03
7.791334139299999606e+02,3.548864000000000098e-03
7.810619619420000390e+02,4.071840000000000181e-03
7.829905099540000037e+02,4.075956000000000370e-03
7.849190579649999790e+02,4.066906999999999814e-03
7.868476059769999438e+02,4.557368000000000009e-03
7.887761539890000222e+02,5.101533999999999583e-03
7.907047020009999869e+02,5.567347999999999741e-03
7.926332500129999517e+02,5.822189000000000184e-03
7.945617980250000301e+02,5.932080999999999639e-03
7.964903460369999948e+02,5.857781999999999746e-03
7.984188940489999595e+02,5.976341999999999939e-03
8.003474420600000485e+02,6.298505999999999723e-03
8.022759900720000132e+02,6.420910000000000159e-03
8.042045380839999780e+02,6.545444000000000088e-03
8.061330860960000564e+02,7.054114999999999691e-03
8.080616341080000211e+02,7.276223000000000066e-03
8.099901821199999858e+02,6.994837999999999750e-03
8.119187301319999506e+02,6.754544000000000346e-03
8.138472781440000290e+02,6.773185999999999617e-03
8.157758261550000043e+02,6.829459000000000397e-03
8.177043741669999690e+02,7.084181999999999632e-03
8.196329221790000474e+02,7.149374000000000007e-03
8.215614701910000122e+02,6.972698000000000264e-03
8.234900182029999769e+02,6.962679999999999737e-03
8.254185662150000553e+02,7.193411999999999723e-03
8.273471142270000200e+02,7.361279000000000086e-03
8.292756622379999953e+02,7.811562999999999667e-03
8.312042102499999601e+02,8.620041999999999635e-03
8.331327582620000385e+02,9.826088999999999657e-03
8.350613062740000032e+02,1.096961899999999990e-02
8.369898542859999679e+02,1.194398699999999966e-02
8.389184022980000464e+02,1.232460600000000010e-02
8.408469503100000111e+02,1.240858300000000081e-02
8.427754983219999758e+02,1.318286200000000005e-02
