6.749918212889999722e+02,1.661889800000000000e-02
6.769203693010000507e+02,1.572533500000000001e-02
6.788489173130000154e+02,1.640160900000000102e-02
6.807774653249999801e+02,1.869649799999999890e-02
6.827060133359999554e+02,2.114909099999999834e-02
6.846345613480000338e+02,2.193642000000000161e-02
6.865631093599999986e+02,2.161601900000000021e-02
6.884916573719999633e+02,2.238852900000000076e-02
6.904202053840000417e+02,2.371002700000000157e-02
6.923487533960000064e+02,2.454705199999999976e-02
6.942773014079999712e+02,2.553174999999999889e-02
6.962058494200000496e+02,2.627101700000000067e-02
6.981343974310000249e+02,2.599645999999999901e-02
7.000629454429999896e+02,2.595119900000000118e-02
7.019914934549999543e+02,2.671153100000000016e-02
7.039200414670000328e+02,2.709941800000000012e-02
7.058485894789999975e+02,2.792158200000000035e-02
7.077771374909999622e+02,2.947116099999999919e-02
7.097056855030000406e+02,3.017776100000000086e-02
7.116342335140000159e+02,2.993479599999999963e-02
7.135627815259999807e+02,3.021708899999999906e-02
7.154913295379999454e+02,3.170763299999999896e-02
7.174198775500000238e+02,3.322139400000000131e-02
7.193484255619999885e+02,3.423841300000000226e-02
7.212769735739999533e+02,3.400555300000000086e-02
7.232055215860000317e+02,3.209938899999999901e-02
7.251340695979999964e+02,2.988222999999999921e-02
7.270626176089999717e+02,2.866404700000000152e-02
7.289911656210000501e+02,2.816565000000000041e-02
7.309197136330000149e+02,2.721089299999999989e-02
7.328482616449999796e+02,2.636433200000000074e-02
7.347768096569999443e+02,2.646980100000000113e-02
7.367053576690000227e+02,2.668289999999999898e-02
7.386339056809999875e+02,2.607614700000000091e-02
7.405624536929999522e+02,2.442322300000000085e-02
7.424910017040000412e+02,2.268146399999999840e-02
7.444195497160000059e+02,2.188602799999999834e-02
7.463480977279999706e+02,2.159836899999999921e-02
7.482766457400000490e+02,2.221370099999999889e-02
7.502051937520000138e+02,2.357648099999999983e-02
7.521337417639999785e+02,2.457677399999999915e-02
7.540622897759999432e+02,2.499391100000000060e-02
7.559908377870000322e+02,2.573126900000000106e-02
7.579193857989999970e+02,2.607606700000000138e-02
7.598479338109999617e+02,2.529462600000000061e-02
7.617764818230000401e+02,2.424917199999999939e-02
7.637050298350000048e+02,2.385334899999999939e-02
7.656335778469999696e+02,2.287306999999999882e-02
7.675621258590000480e+02,2.145827200000000046e-02
7.694906738710000127e+02,2.157952600000000165e-02
7.714192218819999880e+02,2.303159399999999898e-02
7.733477698939999527e+02,2.425755200000000167e-02
7.752763179060000311e+02,2.448885699999999929e-02
7.772048659179999959e+02,2.373930800000000063e-02
7.791334139299999606e+02,2.198075899999999902e-02
7.810619619420000390e+02,1.995178699999999861e-02
7.829905099540000037e+02,1.932244699999999954e-02
7.849190579649999790e+02,2.002177800000000049e-02
7.868476059769999438e+02,2.074568200000000140e-02
7.887761539890000222e+02,2.088126400000000008e-02
7.907047020009999869e+02,2.025468999999999881e-02
7.926332500129999517e+02,1.914674200000000132e-02
7.945617980250000301e+02,1.786710299999999876e-02
7.964903460369999948e+02,1.707900500000000127e-02
7.984188940489999595e+02,1.725219000000000058e-02
8.003474420600000485e+02,1.836212900000000134e-02
8.022759900720000132e+02,1.982796200000000106e-02
8.042045380839999780e+02,2.035484799999999830e-02
8.061330860960000564e+02,1.980267100000000086e-02
8.080616341080000211e+02,1.901599600000000029e-02
8.099901821199999858e+02,1.880273400000000150e-02
8.119187301319999506e+02,1.911834600000000134e-02
8.138472781440000290e+02,1.962287899999999932e-02
8.157758261550000043e+02,1.998691799999999935e-02
8.177043741669999690e+02,2.002807900000000071e-02
8.196329221790000474e+02,2.024786400000000083e-02
8.215614701910000122e+02,2.109780299999999831e-02
8.234900182029999769e+02,2.185602099999999978e-02
8.254185662150000553e+02,2.176401000000000030e-02
8.273471142270000200e+02,2.138258499999999909e-02
8.292756622379999953e+02,2.125913499999999845e-02
8.312042102499999601e+02,2.169364699999999993e-02
8.331327582620000385e+02,2.256745699999999910e-02
8.350613062740000032e+02,2.305999800000000169e-02
8.369898542859999679e+02,2.271288600000000157e-02
8.389184022980000464e+02,2.242336199999999877e-02
8.408469503100000111e+02,2.255485999999999949e-02
8.427754983219999758e+02,2.299525800000000106e-02
8.447040463329999511e+02,2.363033000000000147e-02
8.466325943450000295e+02,2.474018700000000029e-02
8.485611423569999943e+02,2.561867099999999911e-02
8.504896903689999590e+02,2.544864100000000101e-02
8.524182383810000374e+02,2.551079700000000172e-02
8.543467863930000021e+02,2.668929299999999935e-02
8.562753344049999669e+02,2.783040700000000145e-02
8.582038824160000559e+02,2.930724100000000124e-02
8.601324304280000206e+02,3.123592000000000035e-02
8.620609784399999853e+02,3.245940099999999884e-02
8.639895264519999500e+02,3.271866600000000042e-02
8.659180744640000285e+02,3.316463199999999945e-02
8.678466224759999932e+02,3.423043299999999761e-02
8.697751704879999579e+02,3.500096099999999710e-02
8.717037185000000363e+02,3.547840900000000242e-02
8.736322665110000116e+02,3.594093400000000077e-02
8.755608145229999764e+02,3.578176699999999905e-02
8.774893625350000548e+02,3.581453099999999667e-02
8.794179105470000195e+02,3.661407500000000287e-02
8.813464585589999842e+02,3.733106299999999766e-02
8.832750065709999490e+02,3.774921199999999727e-02
8.852035545830000274e+02,3.843724700000000077e-02
8.871321025949999921e+02,3.848059799999999780e-02
8.890606506059999674e+02,3.714833000000000024e-02
8.909891986180000458e+02,3.548187800000000142e-02
8.929177466300000106e+02,3.478063599999999672e-02
8.948462946419999753e+02,3.490844700000000217e-02
8.967748426540000537e+02,3.575700099999999659e-02
8.987033906660000184e+02,3.687751999999999697e-02
9.006319386779999832e+02,3.727616699999999894e-02
9.025604866889999585e+02,3.654556300000000313e-02
