6.749918212889999722e+02,7.398242500000000443e-02
6.769203693010000507e+02,7.398242500000000443e-02
6.788489173130000154e+02,7.398242500000000443e-02
6.807774653249999801e+02,7.398242500000000443e-02
6.827060133359999554e+02,7.398242500000000443e-02
6.846345613480000338e+02,7.398242500000000443e-02
6.865631093599999986e+02,7.398242500000000443e-02
6.884916573719999633e+02,7.398242500000000443e-02
6.904202053840000417e+02,7.398242500000000443e-02
6.923487533960000064e+02,7.398242500000000443e-02
6.942773014079999712e+02,7.398242500000000443e-02
6.962058494200000496e+02,7.398242500000000443e-02
6.981343974310000249e+02,7.398242500000000443e-02
7.000629454429999896e+02,7.398242500000000443e-02
7.019914934549999543e+02,7.398242500000000443e-02
7.039200414670000328e+02,7.398242500000000443e-02
7.058485894789999975e+02,7.398242500000000443e-02
7.077771374909999622e+02,7.398242500000000443e-02
7.097056855030000406e+02,7.398242500000000443e-02
7.116342335140000159e+02,7.398242500000000443e-02
7.135627815259999807e+02,7.398242500000000443e-02
7.154913295379999454e+02,7.398242500000000443e-02
7.174198775500000238e+02,1.000331420000000054e-01
7.193484255619999885e+02,1.011028659999999996e-01
7.212769735739999533e+02,8.622276800000000518e-02
7.232055215860000317e+02,6.920491900000000363e-02
7.251340695979999964e+02,6.094111499999999709e-02
7.270626176089999717e+02,6.080033299999999807e-02
7.289911656210000501e+02,6.229815999999999826e-02
7.309197136330000149e+02,5.662035599999999669e-02
7.328482616449999796e+02,4.204918800000000123e-02
7.347768096569999443e+02,2.297647300000000073e-02
7.367053576690000227e+02,7.883872000000000102e-03
7.386339056809999875e+02,1.754771000000000022e-03
7.405624536929999522e+02,1.543331000000000000e-03
7.424910017040000412e+02,2.473592000000000152e-03
7.444195497160000059e+02,3.569366000000000032e-03
7.463480977279999706e+02,5.983852999999999915e-03
7.482766457400000490e+02,9.044806000000000720e-03
7.502051937520000138e+02,1.110973300000000011e-02
7.521337417639999785e+02,1.212710000000000003e-02
7.540622897759999432e+02,1.274818599999999989e-02
7.559908377870000322e+02,1.336637899999999941e-02
7.579193857989999970e+02,1.435495500000000084e-02
7.598479338109999617e+02,1.619749300000000031e-02
7.617764818230000401e+02,1.817458500000000005e-02
7.637050298350000048e+02,1.903091900000000031e-02
7.656335778469999696e+02,1.928100500000000037e-02
7.675621258590000480e+02,1.987278799999999887e-02
7.694906738710000127e+02,2.155341599999999885e-02
7.714192218819999880e+02,2.406232800000000088e-02
7.733477698939999527e+02,2.614781600000000081e-02
7.752763179060000311e+02,2.739621700000000049e-02
7.772048659179999959e+02,2.779785200000000137e-02
7.791334139299999606e+02,2.823430700000000015e-02
7.810619619420000390e+02,2.915197200000000169e-02
7.829905099540000037e+02,2.986649400000000038e-02
7.849190579649999790e+02,3.073388000000000161e-02
7.868476059769999438e+02,3.167431099999999666e-02
7.887761539890000222e+02,3.243260500000000324e-02
7.907047020009999869e+02,3.327788400000000063e-02
7.926332500129999517e+02,3.362408699999999695e-02
7.945617980250000301e+02,3.348194799999999749e-02
7.964903460369999948e+02,3.379381399999999841e-02
7.984188940489999595e+02,3.490367899999999995e-02
8.003474420600000485e+02,3.686303600000000180e-02
8.022759900720000132e+02,3.880896000000000345e-02
8.042045380839999780e+02,3.997813499999999798e-02
8.061330860960000564e+02,4.070366200000000156e-02
8.080616341080000211e+02,4.111511999999999806e-02
8.099901821199999858e+02,4.133926000000000267e-02
8.119187301319999506e+02,4.197738300000000006e-02
8.138472781440000290e+02,4.339278900000000105e-02
8.157758261550000043e+02,4.549445199999999773e-02
8.177043741669999690e+02,4.699694699999999725e-02
8.196329221790000474e+02,4.800689600000000029e-02
8.215614701910000122e+02,4.873886000000000190e-02
8.234900182029999769e+02,4.855211100000000196e-02
8.254185662150000553e+02,4.793448699999999785e-02
8.273471142270000200e+02,4.800365499999999924e-02
8.292756622379999953e+02,4.863363899999999934e-02
8.312042102499999601e+02,4.913126300000000141e-02
8.331327582620000385e+02,4.971626400000000306e-02
8.350613062740000032e+02,5.069119500000000139e-02
8.369898542859999679e+02,5.126133199999999973e-02
8.389184022980000464e+02,5.121394600000000324e-02
8.408469503100000111e+02,5.089382499999999671e-02
8.427754983219999758e+02,5.056504500000000291e-02
8.447040463329999511e+02,5.029609100000000110e-02
8.466325943450000295e+02,5.010776200000000014e-02
8.485611423569999943e+02,5.041811999999999683e-02
8.504896903689999590e+02,5.104432300000000255e-02
8.524182383810000374e+02,5.189413200000000254e-02
8.543467863930000021e+02,5.191682300000000083e-02
8.562753344049999669e+02,5.085558099999999693e-02
8.582038824160000559e+02,4.993867500000000181e-02
8.601324304280000206e+02,4.963582400000000200e-02
8.620609784399999853e+02,5.035127300000000194e-02
8.639895264519999500e+02,5.175923600000000013e-02
8.659180744640000285e+02,5.272766599999999942e-02
8.678466224759999932e+02,5.342698099999999839e-02
8.697751704879999579e+02,5.409685899999999714e-02
8.717037185000000363e+02,5.485045499999999935e-02
8.736322665110000116e+02,5.525806899999999994e-02
8.755608145229999764e+02,5.491627000000000314e-02
8.774893625350000548e+02,5.456244600000000056e-02
8.794179105470000195e+02,5.421937599999999968e-02
8.813464585589999842e+02,5.454260500000000095e-02
8.832750065709999490e+02,5.577650299999999811e-02
8.852035545830000274e+02,5.711802099999999799e-02
8.871321025949999921e+02,5.834742600000000085e-02
8.890606506059999674e+02,5.900190400000000085e-02
8.909891986180000458e+02,5.879407700000000014e-02
8.929177466300000106e+02,5.802878399999999992e-02
8.948462946419999753e+02,5.723780800000000113e-02
8.967748426540000537e+02,5.729855200000000259e-02
8.987033906660000184e+02,5.820016599999999762e-02
9.006319386779999832e+02,5.958113400000000087e-02
9.025604866889999585e+02,6.092081600000000263e-02
9.044890347010000369e+02,6.177673100000000139e-02
9.064175827130000016e+02,6.267792699999999440e-02
9.083461307249999663e+02,6.346128900000000406e-02
9.102746787370000447e+02,6.353655499999999456e-02
9.122032267490000095e+02,6.335033499999999373e-02
9.141317747609999742e+02,6.315784200000000570e-02
9.160603227730000526e+02,6.293126200000000170e-02
9.179888707840000279e+02,6.269460200000000205e-02
9.199174187959999927e+02,6.230082399999999770e-02
9.218459668079999574e+02,6.164306399999999742e-02
9.237745148200000358e+02,6.103463499999999681e-02
9.257030628320000005e+02,6.082395499999999899e-02
9.276316108439999653e+02,6.124860000000000027e-02
9.295601588560000437e+02,6.188201200000000013e-02
9.314887068670000190e+02,6.256401500000000060e-02
9.334172548789999837e+02,6.329978299999999836e-02
9.353458028909999484e+02,6.375057300000000482e-02
9.372743509030000268e+02,6.384386100000000175e-02
9.392028989149999916e+02,6.391926900000000078e-02
9.411314469269999563e+02,6.421978799999999987e-02
9.430599949390000347e+02,6.480417400000000605e-02
9.449885429509999994e+02,6.540671700000000310e-02
9.469170909619999748e+02,6.577658699999999747e-02
9.488456389740000532e+02,6.595510999999999735e-02
9.507741869860000179e+02,6.594258499999999801e-02
9.527027349979999826e+02,6.605114800000000397e-02
9.546312830099999474e+02,6.641248600000000668e-02
9.565598310220000258e+02,6.650925400000000376e-02
9.584883790339999905e+02,6.621351799999999899e-02
9.604169270459999552e+02,6.589682400000000662e-02
9.623454750570000442e+02,6.576991100000000035e-02
9.642740230690000089e+02,6.612978899999999438e-02
9.662025710809999737e+02,6.684804699999999378e-02
9.681311190930000521e+02,6.751263899999999929e-02
9.700596671050000168e+02,6.811267099999999963e-02
9.719882151169999815e+02,6.830971700000000590e-02
9.739167631289999463e+02,6.781367200000000539e-02
9.758453111400000353e+02,6.707636999999999627e-02
9.777738591520000000e+02,6.645995400000000164e-02
9.797024071639999647e+02,6.596099599999999397e-02
9.816309551760000431e+02,6.558897299999999486e-02
9.835595031880000079e+02,6.565401699999999507e-02
9.854880511999999726e+02,6.613636800000000093e-02
9.874165992120000510e+02,6.628843399999999331e-02
9.893451472240000157e+02,6.605332299999999712e-02
9.912736952349999910e+02,6.545198000000000682e-02
9.932022432469999558e+02,6.466828299999999308e-02
9.951307912590000342e+02,6.446570199999999973e-02
9.970593392709999989e+02,6.509029099999999457e-02
9.989878872829999636e+02,6.600061799999999701e-02
1.000916435295000042e+03,6.632433100000000026e-02
1.002844983307000007e+03,6.523206800000000416e-02
1.004773531317999982e+03,6.355035300000000387e-02
1.006702079329999947e+03,6.233118099999999939e-02
1.008630627342000025e+03,6.195890899999999951e-02
1.010559175353999990e+03,6.183055800000000074e-02
1.012487723365999955e+03,6.150877800000000006e-02
1.014416271378000033e+03,6.098652999999999713e-02
1.016344819389999998e+03,6.004657599999999734e-02
1.018273367401999963e+03,5.938490500000000172e-02
1.020201915413000052e+03,5.964576099999999853e-02
1.022130463425000016e+03,6.023931500000000161e-02
