6.749918212889999722e+02,5.054823160000000426e-01
6.769203693010000507e+02,5.054823160000000426e-01
6.788489173130000154e+02,5.054823160000000426e-01
6.807774653249999801e+02,5.054823160000000426e-01
6.827060133359999554e+02,5.054823160000000426e-01
6.846345613480000338e+02,5.054823160000000426e-01
6.865631093599999986e+02,5.054823160000000426e-01
6.884916573719999633e+02,5.054823160000000426e-01
6.904202053840000417e+02,5.054823160000000426e-01
6.923487533960000064e+02,5.054823160000000426e-01
6.942773014079999712e+02,5.054823160000000426e-01
6.962058494200000496e+02,5.054823160000000426e-01
6.981343974310000249e+02,5.054823160000000426e-01
7.000629454429999896e+02,5.054823160000000426e-01
7.019914934549999543e+02,5.054823160000000426e-01
7.039200414670000328e+02,5.054823160000000426e-01
7.058485894789999975e+02,5.054823160000000426e-01
7.077771374909999622e+02,5.054823160000000426e-01
7.097056855030000406e+02,5.054823160000000426e-01
7.116342335140000159e+02,5.054823160000000426e-01
7.135627815259999807e+02,5.054823160000000426e-01
7.154913295379999454e+02,5.054823160000000426e-01
7.174198775500000238e+02,5.886132120000000523e-01
7.193484255619999885e+02,5.639545320000000084e-01
7.212769735739999533e+02,4.885731939999999884e-01
7.232055215860000317e+02,4.171719249999999990e-01
7.251340695979999964e+02,3.737547700000000139e-01
7.270626176089999717e+02,3.461269140000000077e-01
7.289911656210000501e+02,3.146958950000000033e-01
7.309197136330000149e+02,2.631152569999999913e-01
7.328482616449999796e+02,1.974431570000000080e-01
7.347768096569999443e+02,1.377558710000000020e-01
7.367053576690000227e+02,9.968091499999999494e-02
7.386339056809999875e+02,8.337099100000000540e-02
7.405624536929999522e+02,7.408874499999999752e-02
7.424910017040000412e+02,6.520172200000000362e-02
7.444195497160000059e+02,5.914051800000000303e-02
7.463480977279999706e+02,5.618064100000000338e-02
7.482766457400000490e+02,5.435035800000000139e-02
7.502051937520000138e+02,5.268827499999999969e-02
7.521337417639999785e+02,5.161941400000000235e-02
7.540622897759999432e+02,5.144561799999999852e-02
7.559908377870000322e+02,5.204223100000000130e-02
7.579193857989999970e+02,5.336077100000000129e-02
7.598479338109999617e+02,5.597648399999999996e-02
7.617764818230000401e+02,5.901255799999999968e-02
7.637050298350000048e+02,6.103081999999999951e-02
7.656335778469999696e+02,6.135322900000000218e-02
7.675621258590000480e+02,6.063102599999999759e-02
7.694906738710000127e+02,5.989608899999999958e-02
7.714192218819999880e+02,5.978511999999999715e-02
7.733477698939999527e+02,5.992455399999999793e-02
7.752763179060000311e+02,5.967108200000000029e-02
7.772048659179999959e+02,5.803737400000000268e-02
7.791334139299999606e+02,5.545428799999999742e-02
7.810619619420000390e+02,5.303506200000000087e-02
7.829905099540000037e+02,5.139060699999999787e-02
7.849190579649999790e+02,5.049351199999999734e-02
7.868476059769999438e+02,5.003006799999999699e-02
7.887761539890000222e+02,4.959754999999999719e-02
7.907047020009999869e+02,4.919663099999999761e-02
7.926332500129999517e+02,4.851898600000000006e-02
7.945617980250000301e+02,4.756911500000000209e-02
7.964903460369999948e+02,4.667584999999999790e-02
7.984188940489999595e+02,4.621515100000000292e-02
8.003474420600000485e+02,4.617170200000000196e-02
8.022759900720000132e+02,4.670767900000000195e-02
8.042045380839999780e+02,4.787307600000000052e-02
8.061330860960000564e+02,4.913255899999999926e-02
8.080616341080000211e+02,4.989909399999999801e-02
8.099901821199999858e+02,5.027761699999999667e-02
8.119187301319999506e+02,5.061544099999999713e-02
8.138472781440000290e+02,5.109778799999999815e-02
8.157758261550000043e+02,5.224820599999999843e-02
8.177043741669999690e+02,5.414903900000000297e-02
8.196329221790000474e+02,5.546988499999999656e-02
8.215614701910000122e+02,5.643472399999999861e-02
8.234900182029999769e+02,5.772560499999999928e-02
8.254185662150000553e+02,5.902927000000000174e-02
8.273471142270000200e+02,6.013102499999999767e-02
8.292756622379999953e+02,6.094456799999999758e-02
8.312042102499999601e+02,6.091228499999999657e-02
8.331327582620000385e+02,6.082203199999999810e-02
8.350613062740000032e+02,6.107352700000000245e-02
8.369898542859999679e+02,6.170377500000000237e-02
8.389184022980000464e+02,6.224238099999999940e-02
8.408469503100000111e+02,6.232046699999999745e-02
8.427754983219999758e+02,6.177131799999999867e-02
8.447040463329999511e+02,6.098505900000000118e-02
8.466325943450000295e+02,6.033859400000000234e-02
8.485611423569999943e+02,5.992807399999999785e-02
8.504896903689999590e+02,5.909459999999999713e-02
8.524182383810000374e+02,5.836705500000000102e-02
8.543467863930000021e+02,5.811721499999999985e-02
8.562753344049999669e+02,5.852602400000000288e-02
8.582038824160000559e+02,5.936390200000000311e-02
8.601324304280000206e+02,6.024988399999999661e-02
8.620609784399999853e+02,6.067498400000000125e-02
8.639895264519999500e+02,6.058070100000000069e-02
8.659180744640000285e+02,6.073556100000000041e-02
8.678466224759999932e+02,6.199273500000000020e-02
8.697751704879999579e+02,6.429160400000000219e-02
8.717037185000000363e+02,6.683156599999999503e-02
8.736322665110000116e+02,6.807796700000000312e-02
8.755608145229999764e+02,6.791845000000000521e-02
8.774893625350000548e+02,6.693133699999999353e-02
8.794179105470000195e+02,6.591139000000000026e-02
8.813464585589999842e+02,6.579661400000000326e-02
8.832750065709999490e+02,6.683190899999999490e-02
8.852035545830000274e+02,6.841624500000000053e-02
8.871321025949999921e+02,7.000383000000000300e-02
8.890606506059999674e+02,7.148639900000000602e-02
8.909891986180000458e+02,7.284379000000000548e-02
8.929177466300000106e+02,7.318136799999999664e-02
8.948462946419999753e+02,7.236742200000000069e-02
8.967748426540000537e+02,7.170940900000000173e-02
8.987033906660000184e+02,7.205367799999999601e-02
9.006319386779999832e+02,7.401651900000000284e-02
9.025604866889999585e+02,7.908359199999999423e-02
9.044890347010000369e+02,8.664175100000000296e-02
9.064175827130000016e+02,9.335345800000000027e-02
9.083461307249999663e+02,9.631148000000000486e-02
9.102746787370000447e+02,9.455522900000000452e-02
9.122032267490000095e+02,8.897068399999999433e-02
9.141317747609999742e+02,8.250877299999999359e-02
9.160603227730000526e+02,7.846611700000000189e-02
9.179888707840000279e+02,7.770691100000000351e-02
9.199174187959999927e+02,7.836799299999999691e-02
9.218459668079999574e+02,7.879757900000000648e-02
9.237745148200000358e+02,7.839173800000000247e-02
9.257030628320000005e+02,7.693949299999999769e-02
9.276316108439999653e+02,7.518742200000000375e-02
9.295601588560000437e+02,7.402155500000000277e-02
9.314887068670000190e+02,7.343159600000000176e-02
9.334172548789999837e+02,7.348658900000000493e-02
9.353458028909999484e+02,7.393529299999999915e-02
9.372743509030000268e+02,7.430551200000000411e-02
9.392028989149999916e+02,7.451287700000000513e-02
