6.749918212889999722e+02,2.460551999999999965e-03
6.769203693010000507e+02,5.918658000000000252e-03
6.788489173130000154e+02,6.875509000000000134e-03
6.807774653249999801e+02,5.947087999999999680e-03
6.827060133359999554e+02,4.305602999999999861e-03
6.846345613480000338e+02,2.951086999999999808e-03
6.865631093599999986e+02,2.052127999999999852e-03
6.884916573719999633e+02,2.418285000000000053e-03
6.904202053840000417e+02,3.921037999999999954e-03
6.923487533960000064e+02,5.182339000000000216e-03
6.942773014079999712e+02,5.888273999999999765e-03
6.962058494200000496e+02,6.186465999999999840e-03
6.981343974310000249e+02,6.555140000000000099e-03
7.000629454429999896e+02,6.950788999999999752e-03
7.019914934549999543e+02,7.338428999999999612e-03
7.039200414670000328e+02,8.028488000000000291e-03
7.058485894789999975e+02,8.658999000000000557e-03
7.077771374909999622e+02,8.839671999999999807e-03
7.097056855030000406e+02,9.642635000000000095e-03
7.116342335140000159e+02,1.142131099999999996e-02
7.135627815259999807e+02,1.370456199999999999e-02
7.154913295379999454e+02,1.506363900000000020e-02
7.174198775500000238e+02,1.473426199999999971e-02
7.193484255619999885e+02,1.298673699999999993e-02
7.212769735739999533e+02,1.027610399999999945e-02
7.232055215860000317e+02,7.976560000000000594e-03
7.251340695979999964e+02,6.777100999999999785e-03
7.270626176089999717e+02,6.067325000000000149e-03
7.289911656210000501e+02,5.432199000000000402e-03
7.309197136330000149e+02,4.284791999999999941e-03
7.328482616449999796e+02,3.074191999999999897e-03
7.347768096569999443e+02,2.118754999999999944e-03
7.367053576690000227e+02,1.590203000000000103e-03
7.386339056809999875e+02,2.265946999999999927e-03
7.405624536929999522e+02,3.470410000000000161e-03
7.424910017040000412e+02,4.513340999999999707e-03
7.444195497160000059e+02,4.981679000000000142e-03
7.463480977279999706e+02,4.823812000000000239e-03
7.482766457400000490e+02,4.772827000000000319e-03
7.502051937520000138e+02,5.507037000000000217e-03
7.521337417639999785e+02,6.598230000000000067e-03
7.540622897759999432e+02,7.169723999999999715e-03
7.559908377870000322e+02,7.034977000000000417e-03
7.579193857989999970e+02,6.520073999999999835e-03
7.598479338109999617e+02,6.123041000000000074e-03
7.617764818230000401e+02,6.356325000000000343e-03
7.637050298350000048e+02,7.157364000000000261e-03
7.656335778469999696e+02,7.834682000000000798e-03
7.675621258590000480e+02,7.745448999999999737e-03
7.694906738710000127e+02,7.592825999999999569e-03
7.714192218819999880e+02,7.334188000000000165e-03
7.733477698939999527e+02,6.619032999999999861e-03
7.752763179060000311e+02,6.180335000000000342e-03
7.772048659179999959e+02,6.123097000000000088e-03
7.791334139299999606e+02,6.102513999999999855e-03
7.810619619420000390e+02,6.367649999999999873e-03
7.829905099540000037e+02,7.105997999999999655e-03
7.849190579649999790e+02,7.996730999999999978e-03
7.868476059769999438e+02,8.456286999999999832e-03
7.887761539890000222e+02,8.465418000000000595e-03
7.907047020009999869e+02,8.434621999999999259e-03
7.926332500129999517e+02,8.429087000000000038e-03
7.945617980250000301e+02,8.845715999999999996e-03
7.964903460369999948e+02,9.830824999999999633e-03
7.984188940489999595e+02,1.045824300000000075e-02
8.003474420600000485e+02,1.053970899999999954e-02
8.022759900720000132e+02,1.058822000000000062e-02
8.042045380839999780e+02,1.075653000000000026e-02
8.061330860960000564e+02,1.075166900000000016e-02
8.080616341080000211e+02,1.031728600000000017e-02
8.099901821199999858e+02,9.694126000000000826e-03
8.119187301319999506e+02,9.327569000000000832e-03
8.138472781440000290e+02,9.304612000000000299e-03
8.157758261550000043e+02,9.960521999999999432e-03
8.177043741669999690e+02,1.074084200000000044e-02
8.196329221790000474e+02,1.090622800000000045e-02
8.215614701910000122e+02,1.070517500000000080e-02
8.234900182029999769e+02,1.046015900000000012e-02
8.254185662150000553e+02,1.029745999999999960e-02
8.273471142270000200e+02,1.024311099999999919e-02
8.292756622379999953e+02,1.016210499999999940e-02
8.312042102499999601e+02,1.027901699999999967e-02
8.331327582620000385e+02,1.010307400000000008e-02
8.350613062740000032e+02,9.829312999999999245e-03
8.369898542859999679e+02,9.824385999999999189e-03
8.389184022980000464e+02,9.763103999999999880e-03
8.408469503100000111e+02,9.652430000000000038e-03
8.427754983219999758e+02,9.697758000000000767e-03
8.447040463329999511e+02,9.670322000000000293e-03
8.466325943450000295e+02,9.319278000000000284e-03
8.485611423569999943e+02,8.770261999999999156e-03
8.504896903689999590e+02,8.650967000000000726e-03
8.524182383810000374e+02,8.803013000000000157e-03
8.543467863930000021e+02,8.885195000000000246e-03
8.562753344049999669e+02,9.054483999999999796e-03
8.582038824160000559e+02,9.112547000000000355e-03
8.601324304280000206e+02,8.596203000000000177e-03
8.620609784399999853e+02,8.022602000000000205e-03
8.639895264519999500e+02,7.703210999999999739e-03
8.659180744640000285e+02,7.329343999999999790e-03
8.678466224759999932e+02,6.774422000000000429e-03
8.697751704879999579e+02,6.623028999999999895e-03
8.717037185000000363e+02,6.849820000000000388e-03
8.736322665110000116e+02,6.773429000000000082e-03
8.755608145229999764e+02,6.264427000000000363e-03
8.774893625350000548e+02,5.974896999999999847e-03
8.794179105470000195e+02,5.762373999999999795e-03
8.813464585589999842e+02,5.468187000000000221e-03
8.832750065709999490e+02,5.579139000000000320e-03
8.852035545830000274e+02,5.914693000000000381e-03
8.871321025949999921e+02,6.001898999999999776e-03
8.890606506059999674e+02,5.931960000000000011e-03
8.909891986180000458e+02,5.987476999999999730e-03
8.929177466300000106e+02,6.058138000000000238e-03
8.948462946419999753e+02,5.862980999999999748e-03
8.967748426540000537e+02,5.528836999999999988e-03
8.987033906660000184e+02,5.345650000000000401e-03
9.006319386779999832e+02,5.392698999999999930e-03
9.025604866889999585e+02,5.820063999999999793e-03
9.044890347010000369e+02,6.292157999999999952e-03
9.064175827130000016e+02,6.566404999999999985e-03
9.083461307249999663e+02,6.661859000000000010e-03
9.102746787370000447e+02,6.715666999999999817e-03
9.122032267490000095e+02,6.841830000000000134e-03
9.141317747609999742e+02,6.923821000000000142e-03
9.160603227730000526e+02,6.873253000000000175e-03
9.179888707840000279e+02,6.923620999999999595e-03
9.199174187959999927e+02,7.017602999999999862e-03
9.218459668079999574e+02,7.197216000000000204e-03
9.237745148200000358e+02,7.533910999999999906e-03
9.257030628320000005e+02,7.785043999999999645e-03
9.276316108439999653e+02,7.870339000000000501e-03
9.295601588560000437e+02,7.671095999999999644e-03
9.314887068670000190e+02,7.477761000000000303e-03
9.334172548789999837e+02,7.450802999999999766e-03
9.353458028909999484e+02,7.235670999999999943e-03
9.372743509030000268e+02,7.056640000000000308e-03
9.392028989149999916e+02,7.159145999999999913e-03
9.411314469269999563e+02,7.512335000000000193e-03
9.430599949390000347e+02,8.210003999999999913e-03
9.449885429509999994e+02,8.969898999999999928e-03
9.469170909619999748e+02,9.393683999999999368e-03
9.488456389740000532e+02,9.369508999999999824e-03
9.507741869860000179e+02,8.858593999999999150e-03
9.527027349979999826e+02,8.274290000000000117e-03
9.546312830099999474e+02,8.030337999999999712e-03
9.565598310220000258e+02,8.021036999999999959e-03
9.584883790339999905e+02,8.084858000000000322e-03
9.604169270459999552e+02,8.028142000000000264e-03
9.623454750570000442e+02,7.750492000000000319e-03
9.642740230690000089e+02,7.309048999999999754e-03
9.662025710809999737e+02,6.714312000000000058e-03
9.681311190930000521e+02,6.368437999999999703e-03
9.700596671050000168e+02,6.399863999999999900e-03
9.719882151169999815e+02,6.418692000000000147e-03
9.739167631289999463e+02,6.420701000000000012e-03
9.758453111400000353e+02,6.247054999999999622e-03
9.777738591520000000e+02,6.111603000000000174e-03
9.797024071639999647e+02,6.113836999999999570e-03
9.816309551760000431e+02,6.129418999999999666e-03
9.835595031880000079e+02,6.175988999999999784e-03
9.854880511999999726e+02,5.863469999999999967e-03
9.874165992120000510e+02,5.273159000000000353e-03
9.893451472240000157e+02,5.100569000000000110e-03
9.912736952349999910e+02,5.363213000000000355e-03
