6.749918212889999722e+02,8.326597500000000596e-02
6.769203693010000507e+02,8.436091199999999624e-02
6.788489173130000154e+02,8.505526200000000647e-02
6.807774653249999801e+02,8.565463900000000463e-02
6.827060133369999448e+02,8.646132099999999376e-02
6.846345613480000338e+02,8.741296099999999736e-02
6.865631093599999986e+02,8.799257900000000132e-02
6.884916573719999633e+02,8.806939399999999529e-02
6.904202053840000417e+02,8.731487400000000065e-02
6.923487533960000064e+02,8.620771000000000683e-02
6.942773014079999712e+02,8.504477100000000511e-02
6.962058494200000496e+02,8.379866199999999599e-02
6.981343974310000249e+02,8.220734400000000164e-02
7.000629454429999896e+02,8.003973999999999811e-02
7.019914934549999543e+02,7.724641299999999988e-02
7.039200414670000328e+02,7.468346500000000443e-02
7.058485894789999975e+02,7.366341399999999651e-02
7.077771374909999622e+02,7.380012399999999473e-02
7.097056855030000406e+02,7.307339499999999932e-02
7.116342335150000054e+02,7.010590999999999351e-02
7.135627815259999807e+02,6.498786099999999399e-02
7.154913295379999454e+02,5.984572700000000134e-02
7.174198775500000238e+02,5.700064500000000256e-02
7.193484255619999885e+02,5.776166199999999834e-02
7.212769735739999533e+02,6.160121000000000346e-02
7.232055215860000317e+02,6.637540499999999843e-02
7.251340695979999964e+02,7.061619299999999377e-02
7.270626176099999611e+02,7.416032999999999653e-02
7.289911656210000501e+02,7.715868900000000252e-02
7.309197136330000149e+02,7.955391700000000177e-02
7.328482616449999796e+02,8.113972799999999430e-02
7.347768096569999443e+02,8.264031300000000690e-02
7.367053576690000227e+02,8.457900599999999824e-02
7.386339056809999875e+02,8.649127900000000424e-02
7.405624536929999522e+02,8.802018300000000184e-02
7.424910017040000412e+02,8.914644300000000576e-02
7.444195497160000059e+02,8.957477699999999432e-02
7.463480977279999706e+02,8.941074499999999980e-02
7.482766457400000490e+02,8.913856700000000188e-02
7.502051937520000138e+02,8.895708600000000466e-02
7.521337417639999785e+02,8.870624000000000564e-02
7.540622897759999432e+02,8.820612699999999529e-02
7.559908377880000216e+02,8.741534500000000540e-02
7.579193857989999970e+02,8.662492800000000381e-02
7.598479338109999617e+02,8.584630499999999775e-02
7.617764818230000401e+02,8.537706700000000093e-02
7.637050298350000048e+02,8.533977700000000555e-02
7.656335778469999696e+02,8.561136599999999430e-02
7.675621258590000480e+02,8.590633400000000086e-02
7.694906738710000127e+02,8.612178299999999342e-02
7.714192218819999880e+02,8.644547299999999490e-02
7.733477698939999527e+02,8.701861599999999308e-02
7.752763179060000311e+02,8.760888899999999535e-02
7.772048659179999959e+02,8.822312200000000104e-02
7.791334139299999606e+02,8.875273200000000084e-02
7.810619619420000390e+02,8.917385299999999737e-02
7.829905099540000037e+02,8.926598700000000497e-02
7.849190579659999685e+02,8.892923599999999484e-02
7.868476059769999438e+02,8.835715099999999489e-02
7.887761539890000222e+02,8.771940300000000135e-02
7.907047020009999869e+02,8.706268699999999972e-02
7.926332500129999517e+02,8.649857299999999527e-02
7.945617980250000301e+02,8.584577599999999864e-02
7.964903460369999948e+02,8.489557400000000142e-02
7.984188940489999595e+02,8.377762099999999656e-02
8.003474420610000379e+02,8.294998100000000596e-02
8.022759900720000132e+02,8.254374600000000117e-02
8.042045380839999780e+02,8.254088499999999440e-02
8.061330860960000564e+02,8.299957199999999369e-02
8.080616341080000211e+02,8.367320899999999839e-02
8.099901821199999858e+02,8.409836900000000615e-02
8.119187301319999506e+02,8.434245699999999568e-02
8.138472781440000290e+02,8.466913600000000595e-02
8.157758261550000043e+02,8.512804699999999836e-02
8.177043741669999690e+02,8.568295099999999331e-02
8.196329221790000474e+02,8.639088300000000165e-02
8.215614701910000122e+02,8.712857999999999714e-02
8.234900182029999769e+02,8.740723100000000190e-02
8.254185662150000553e+02,8.736221499999999307e-02
8.273471142270000200e+02,8.741183600000000664e-02
8.292756622389999848e+02,8.746687300000000054e-02
8.312042102499999601e+02,8.755503600000000275e-02
8.331327582620000385e+02,8.797025699999999615e-02
8.350613062740000032e+02,8.875011700000000336e-02
8.369898542859999679e+02,8.949112100000000680e-02
8.389184022980000464e+02,9.001572400000000529e-02
8.408469503100000111e+02,9.055439399999999639e-02
8.427754983219999758e+02,9.120617799999999886e-02
8.447040463329999511e+02,9.181557599999999597e-02
8.466325943450000295e+02,9.238962800000000142e-02
8.485611423569999943e+02,9.277078499999999450e-02
8.504896903689999590e+02,9.285447700000000470e-02
8.524182383810000374e+02,9.295773499999999967e-02
8.543467863930000021e+02,9.339198499999999681e-02
8.562753344049999669e+02,9.401618700000000106e-02
8.582038824170000453e+02,9.474003300000000127e-02
8.601324304280000206e+02,9.541628500000000346e-02
8.620609784399999853e+02,9.620339399999999763e-02
8.639895264519999500e+02,9.719903800000000149e-02
8.659180744640000285e+02,9.843429200000000656e-02
8.678466224759999932e+02,9.959017500000000300e-02
8.697751704879999579e+02,9.998652299999999382e-02
8.717037185000000363e+02,9.920114300000000551e-02
8.736322665110000116e+02,9.734191000000000371e-02
8.755608145229999764e+02,9.480504700000000340e-02
8.774893625350000548e+02,9.249269999999999714e-02
8.794179105470000195e+02,9.140617400000000670e-02
8.813464585589999842e+02,9.205340600000000428e-02
8.832750065709999490e+02,9.377872900000000511e-02
8.852035545830000274e+02,9.548723000000000627e-02
8.871321025949999921e+02,9.636837199999999382e-02
8.890606506059999674e+02,9.620951899999999335e-02
8.909891986180000458e+02,9.543025500000000549e-02
8.929177466300000106e+02,9.470115599999999467e-02
8.948462946419999753e+02,9.449178699999999376e-02
8.967748426540000537e+02,9.462892999999999999e-02
8.987033906660000184e+02,9.469637300000000035e-02
9.006319386779999832e+02,9.470258700000000474e-02
9.025604866899999479e+02,9.439779099999999479e-02
9.044890347010000369e+02,9.355030999999999763e-02
9.064175827130000016e+02,9.212614600000000598e-02
9.083461307249999663e+02,9.031256999999999480e-02
9.102746787370000447e+02,8.843415200000000198e-02
9.122032267490000095e+02,8.671496099999999319e-02
9.141317747609999742e+02,8.529549100000000106e-02
9.160603227730000526e+02,8.422443999999999764e-02
9.179888707840000279e+02,8.346042800000000317e-02
9.199174187959999927e+02,8.311723199999999923e-02
9.218459668079999574e+02,8.308828599999999731e-02
9.237745148200000358e+02,8.329333399999999665e-02
9.257030628320000005e+02,8.373199400000000403e-02
9.276316108439999653e+02,8.430256699999999492e-02
9.295601588560000437e+02,8.480979499999999338e-02
9.314887068680000084e+02,8.514508599999999483e-02
9.334172548789999837e+02,8.522847999999999535e-02
9.353458028909999484e+02,8.502147300000000019e-02
9.372743509030000268e+02,8.450154199999999893e-02
9.392028989149999916e+02,8.373983200000000016e-02
9.411314469269999563e+02,8.288484799999999708e-02
9.430599949390000347e+02,8.221796200000000554e-02
9.449885429509999994e+02,8.214549000000000156e-02
9.469170909619999748e+02,8.291941899999999421e-02
9.488456389740000532e+02,8.436813199999999846e-02
9.507741869860000179e+02,8.619191499999999395e-02
9.527027349979999826e+02,8.795527399999999996e-02
9.546312830099999474e+02,8.938282699999999803e-02
9.565598310220000258e+02,9.046103799999999362e-02
9.584883790339999905e+02,9.123858799999999547e-02
9.604169270459999552e+02,9.166243699999999939e-02
9.623454750570000442e+02,9.183936600000000561e-02
9.642740230690000089e+02,9.195003699999999836e-02
