6.749919999999999618e+02,1.560469941349247547e+00
6.788491428571428514e+02,1.603798783548682216e+00
6.827062857142856274e+02,1.663596216213243384e+00
6.865634285714285170e+02,1.722493678534013695e+00
6.904205714285714066e+02,1.722493678534013695e+00
6.942777142857142962e+02,1.757467688860170574e+00
6.981348571428570722e+02,1.780704202929954238e+00
7.019919999999999618e+02,1.790062505958192274e+00
7.019919999999999618e+02,1.790062505958192274e+00
7.064918333333332612e+02,1.797894733647489973e+00
7.109916666666666742e+02,1.713419993556533738e+00
7.154914999999999736e+02,1.585546711009078180e+00
7.199913333333332730e+02,1.497770182753731749e+00
7.244911666666666861e+02,1.486337685340038739e+00
7.289909999999999854e+02,1.531622445308318481e+00
7.289909999999999854e+02,1.531622445308318481e+00
7.334909999999999854e+02,1.680966866824266548e+00
7.379909999999999854e+02,1.811393966395147048e+00
7.424909999999999854e+02,1.901482601149991236e+00
7.469909999999999854e+02,1.929885137267052464e+00
7.514909999999999854e+02,1.898890447768582179e+00
7.559909999999999854e+02,1.802793372322756049e+00
7.559909999999999854e+02,1.802793372322756049e+00
7.604909999999999854e+02,1.608031480336865604e+00
7.649909999999999854e+02,1.546398704318280526e+00
7.694909999999999854e+02,1.517768440270142127e+00
7.739909999999999854e+02,1.503973121764980769e+00
7.784909999999999854e+02,1.493809256049402290e+00
7.829909999999999854e+02,1.499555823378884600e+00
7.829909999999999854e+02,1.499555823378884600e+00
7.874909999999999854e+02,1.499341267053291737e+00
7.919909999999999854e+02,1.492566450640259834e+00
7.964909999999999854e+02,1.472177053170886429e+00
8.009909999999999854e+02,1.433671888187241894e+00
8.054909999999999854e+02,1.359297719485224043e+00
8.099909999999999854e+02,1.293522337664493982e+00
8.099909999999999854e+02,1.293522337664493982e+00
8.144909999999999854e+02,1.264963393516089551e+00
8.189909999999999854e+02,1.279434713294649750e+00
8.234909999999999854e+02,1.325071065602014375e+00
8.279909999999999854e+02,1.400020133981578097e+00
8.324909999999999854e+02,1.467814812044738959e+00
8.369909999999999854e+02,1.480265083467915410e+00
8.369909999999999854e+02,1.480265083467915410e+00
8.408481428571428751e+02,1.417131855787116201e+00
8.447052857142856510e+02,1.387559157495896089e+00
8.485624285714285406e+02,1.371867144007786754e+00
8.524195714285714303e+02,1.371867144007786754e+00
8.562767142857143199e+02,1.388410373121060637e+00
8.601338571428570958e+02,1.406141148569924448e+00
8.639909999999999854e+02,1.413462598931687575e+00
8.639909999999999854e+02,1.413462598931687575e+00
8.684908333333332848e+02,1.450601451257131025e+00
8.729906666666666979e+02,1.459586492137774361e+00
8.774904999999999973e+02,1.465489620940385374e+00
8.819903333333332967e+02,1.474997122112229553e+00
8.864901666666667097e+02,1.474830166665472175e+00
8.909900000000000091e+02,1.458548839699821631e+00
8.909900000000000091e+02,1.458548839699821631e+00
8.956186000000000149e+02,1.444935906173022033e+00
9.002472000000000207e+02,1.457737734752721392e+00
9.048758000000000266e+02,1.460391132831538430e+00
9.095044000000000324e+02,1.475535477951859908e+00
9.141330000000000382e+02,1.507015325520239202e+00
9.141330000000000382e+02,1.507015325520239202e+00
9.186330000000000382e+02,1.539182084552322305e+00
9.231330000000000382e+02,1.595931768693811481e+00
9.276330000000000382e+02,1.625844742430449408e+00
9.321330000000000382e+02,1.660172371710137096e+00
9.366330000000000382e+02,1.685532205536977912e+00
9.411330000000000382e+02,1.707471526446787902e+00
9.411330000000000382e+02,1.707471526446787902e+00
9.456330000000000382e+02,1.749902398742450016e+00
9.501330000000000382e+02,1.831028898426191320e+00
9.546330000000000382e+02,1.873180111756590938e+00
9.591330000000000382e+02,1.905577655619032473e+00
9.636330000000000382e+02,1.922110873260477470e+00
9.681330000000000382e+02,1.934973690991340645e+00
9.681330000000000382e+02,1.934973690991340645e+00
9.727613999999999805e+02,1.934245446105844479e+00
9.773898000000000366e+02,1.921139602266259239e+00
9.820181999999999789e+02,1.895357345158535711e+00
9.866466000000000349e+02,1.856800398853856393e+00
9.912749999999999773e+02,1.818310185681130342e+00
9.912749999999999773e+02,1.818310185681130342e+00
9.957749999999999773e+02,1.780356980666981004e+00
1.000274999999999977e+03,1.755256765432846144e+00
1.004774999999999977e+03,1.723792290437903052e+00
1.009274999999999977e+03,1.714193645358238260e+00
1.013774999999999977e+03,1.716380748218875096e+00
1.018274999999999977e+03,1.688649948007009405e+00
1.018274999999999977e+03,1.688649948007009405e+00
1.022774999999999977e+03,1.600453337011924493e+00
1.027275000000000091e+03,1.557922850166631124e+00
1.031775000000000091e+03,1.666845883028359010e+00
1.036275000000000091e+03,1.746953811357885078e+00
1.040775000000000091e+03,1.828603229617836279e+00
1.045275000000000091e+03,1.851403246861818674e+00
1.045275000000000091e+03,1.851403246861818674e+00
1.049903400000000147e+03,1.814473687790290057e+00
1.054531799999999976e+03,1.777823552509546712e+00
1.059160200000000032e+03,1.816791442129463308e+00
1.063788599999999860e+03,1.875695470584618496e+00
1.068416999999999916e+03,1.941567966853017690e+00
1.068416999999999916e+03,1.941567966853017690e+00
1.073045399999999972e+03,1.997964857822514428e+00
1.077673800000000028e+03,2.043534363068990167e+00
1.082302199999999857e+03,1.993868808685908656e+00
1.086930599999999913e+03,1.925791661712850766e+00
1.091558999999999969e+03,1.892699329048204815e+00
1.091558999999999969e+03,1.892699329048204815e+00
1.096187599999999975e+03,1.888909724936254309e+00
1.100816199999999981e+03,1.891281300718940184e+00
1.105444799999999987e+03,1.904746396448181445e+00
1.110073399999999992e+03,1.969935929904213845e+00
1.114701999999999998e+03,2.022525675874670359e+00
1.114701999999999998e+03,2.022525675874670359e+00
1.119330400000000054e+03,2.070557320198002316e+00
1.123958800000000110e+03,2.100570034789873475e+00
1.128587199999999939e+03,2.113526205209788955e+00
1.133215599999999995e+03,2.113114930515034739e+00
1.137844000000000051e+03,2.128007760162230255e+00
1.137844000000000051e+03,2.128007760162230255e+00
1.142472400000000107e+03,2.113983325570543137e+00
1.147100800000000163e+03,2.073861194340758107e+00
1.151729199999999992e+03,2.021532913297074519e+00
1.156357600000000048e+03,1.965473027370526093e+00
1.160986000000000104e+03,1.885982712091538005e+00
1.160986000000000104e+03,1.885982712091538005e+00
1.165614600000000110e+03,1.879998653065283021e+00
1.170243200000000115e+03,1.780166185485221098e+00
1.174871799999999894e+03,1.713687331114983614e+00
1.179500399999999900e+03,1.731165031226093998e+00
1.184128999999999905e+03,1.682928433873870366e+00
1.184128999999999905e+03,1.682928433873870366e+00
1.188757399999999961e+03,1.779178019016099732e+00
1.193385800000000017e+03,1.940713654469091054e+00
1.198014199999999846e+03,1.940857704014433249e+00
1.202642599999999902e+03,1.892400243732214937e+00
1.207270999999999958e+03,1.816035167571469433e+00
1.207270999999999958e+03,1.816035167571469433e+00
1.211899400000000014e+03,1.645295573480223705e+00
1.216527800000000070e+03,1.691707338191733800e+00
1.221156199999999899e+03,1.924749652257948362e+00
1.225784599999999955e+03,1.971640190000434334e+00
1.230413000000000011e+03,2.117080752402477728e+00
1.230413000000000011e+03,2.117080752402477728e+00
1.235041600000000017e+03,2.154713438267894965e+00
1.239670200000000023e+03,2.166952663484519981e+00
1.244298800000000028e+03,2.081954593327244307e+00
1.248927400000000034e+03,2.071318975374257132e+00
1.253556000000000040e+03,2.306069603300514803e+00
1.253556000000000040e+03,2.306069603300514803e+00
1.258184400000000096e+03,2.351151815342431117e+00
1.262812800000000152e+03,2.175399469028809651e+00
1.267441199999999981e+03,1.546545861084592133e+00
1.272069600000000037e+03,1.720636427305050731e+00
1.276698000000000093e+03,1.803404374697393564e+00
1.276698000000000093e+03,1.803404374697393564e+00
1.281197833333333392e+03,1.762900523412266551e+00
1.285697666666666692e+03,1.813703649714673016e+00
1.290197499999999991e+03,1.845957266513775119e+00
1.294697333333333290e+03,1.857611576360301164e+00
1.299197166666666590e+03,1.893889518614202627e+00
1.303696999999999889e+03,1.920318180871401825e+00
1.303696999999999889e+03,1.920318180871401825e+00
1.308196999999999889e+03,1.881931971253922864e+00
1.312696999999999889e+03,1.862537128294783129e+00
1.317196999999999889e+03,1.826827653496094772e+00
1.321696999999999889e+03,1.883726140529479176e+00
1.326196999999999889e+03,1.883317649062034471e+00
1.330696999999999889e+03,1.877903582377406622e+00
1.330696999999999889e+03,1.877903582377406622e+00
1.335325399999999945e+03,1.840663276437805251e+00
1.339953800000000001e+03,1.808697624513230240e+00
1.344582199999999830e+03,1.746594909448366373e+00
1.349210599999999886e+03,1.722247646279382982e+00
1.353838999999999942e+03,1.712031817214419771e+00
1.353838999999999942e+03,1.712031817214419771e+00
1.358467399999999998e+03,1.690995981438772500e+00
1.363095800000000054e+03,1.680454602938981523e+00
1.367724199999999882e+03,1.666361718049189644e+00
1.372352599999999939e+03,1.674782491381908933e+00
1.376980999999999995e+03,1.787053554074511164e+00
1.376980999999999995e+03,1.787053554074511164e+00
1.381609600000000000e+03,1.878636391050611865e+00
1.386238200000000006e+03,1.821426580216458868e+00
1.390866800000000012e+03,1.732042257571384747e+00
1.395495400000000018e+03,1.625937947000841488e+00
1.400124000000000024e+03,1.486890660635343808e+00
1.400124000000000024e+03,1.486890660635343808e+00
1.404752400000000080e+03,1.422774753071837095e+00
1.409380800000000136e+03,1.346458294571954983e+00
1.414009199999999964e+03,1.661766578680250905e+00
1.418637600000000020e+03,1.776501623475025271e+00
1.423266000000000076e+03,1.719346778731916103e+00
1.423266000000000076e+03,1.719346778731916103e+00
1.427894400000000132e+03,1.794307753838877639e+00
1.432522799999999961e+03,1.865148530907816626e+00
1.437151200000000017e+03,1.875281804439961508e+00
1.441779599999999846e+03,1.722675316008160706e+00
1.446407999999999902e+03,1.841246104180042753e+00
1.446407999999999902e+03,1.841246104180042753e+00
1.451036599999999908e+03,1.878634997405856044e+00
1.455665199999999913e+03,2.004944324801028355e+00
1.460293799999999919e+03,1.906859209233081387e+00
1.464922399999999925e+03,1.905385847686161371e+00
1.469550999999999931e+03,1.902293588201226404e+00
1.469550999999999931e+03,1.902293588201226404e+00
1.474179399999999987e+03,1.808125095683004391e+00
1.478807800000000043e+03,1.401709502563829979e+00
1.483436199999999872e+03,1.441199899472761059e+00
1.488064599999999928e+03,1.391976351173741522e+00
1.492692999999999984e+03,1.530384468103139994e+00
1.492692999999999984e+03,1.530384468103139994e+00
1.496550142857142873e+03,1.263478047369698487e+00
1.500407285714285763e+03,1.200309395554351122e+00
1.504264428571428653e+03,1.379389110889483572e+00
1.508121571428571315e+03,1.143657448455769776e+00
1.511978714285714204e+03,9.160056831183075454e-01
1.515835857142857094e+03,7.674228653557015889e-01
1.519692999999999984e+03,8.185397704437101796e-01
1.519692999999999984e+03,8.185397704437101796e-01
1.524321400000000040e+03,8.493940207256410746e-01
1.528949800000000096e+03,8.636628483916981569e-01
1.533578199999999924e+03,8.796394394378110881e-01
1.538206599999999980e+03,6.705965913484248642e-01
1.542835000000000036e+03,9.119115905387769061e-01
1.542835000000000036e+03,9.119115905387769061e-01
