6.749919999999999618e+02,2.088599036990279156e+00
6.788491428571428514e+02,2.190889228152151702e+00
6.827062857142856274e+02,2.282944385959626121e+00
6.865634285714285170e+02,2.345046041202705656e+00
6.904205714285714066e+02,2.345046041202705656e+00
6.942777142857142962e+02,2.374025724637085499e+00
6.981348571428570722e+02,2.417065439975796259e+00
7.019919999999999618e+02,2.465878803675868092e+00
7.019919999999999618e+02,2.465878803675868092e+00
7.064918333333332612e+02,2.443061441744691642e+00
7.109916666666666742e+02,2.274294247940031877e+00
7.154914999999999736e+02,2.056313108258176925e+00
7.199913333333332730e+02,1.924251633084491209e+00
7.244911666666666861e+02,1.913326780557559559e+00
7.289909999999999854e+02,1.967881062801437597e+00
7.289909999999999854e+02,1.967881062801437597e+00
7.334909999999999854e+02,2.198236180234981685e+00
7.379909999999999854e+02,2.412605440998320638e+00
7.424909999999999854e+02,2.586678577455057138e+00
7.469909999999999854e+02,2.653344150371536703e+00
7.514909999999999854e+02,2.633466252583934075e+00
7.559909999999999854e+02,2.489624814803315545e+00
7.559909999999999854e+02,2.489624814803315545e+00
7.604909999999999854e+02,2.050432026475336844e+00
7.649909999999999854e+02,1.956420373964988579e+00
7.694909999999999854e+02,1.926455810185606410e+00
7.739909999999999854e+02,1.911405930401480546e+00
7.784909999999999854e+02,1.892789311389430296e+00
7.829909999999999854e+02,1.873498058968803726e+00
7.829909999999999854e+02,1.873498058968803726e+00
7.874909999999999854e+02,1.846064932865379093e+00
7.919909999999999854e+02,1.839349901362188566e+00
7.964909999999999854e+02,1.806584236514719555e+00
8.009909999999999854e+02,1.711210762243876138e+00
8.054909999999999854e+02,1.547100274976837220e+00
8.099909999999999854e+02,1.402293775522171160e+00
8.099909999999999854e+02,1.402293775522171160e+00
8.144909999999999854e+02,1.339509601533520833e+00
8.189909999999999854e+02,1.361955918376647201e+00
8.234909999999999854e+02,1.443237194798689060e+00
8.279909999999999854e+02,1.593122016918712580e+00
8.324909999999999854e+02,1.739040912093514191e+00
8.369909999999999854e+02,1.772950908710948958e+00
