6.749919999999999618e+02,5.551038591426302737e-01
6.788491428571428514e+02,4.083518664040172719e-01
6.827062857142856274e+02,6.547286345793403850e-01
6.865634285714285170e+02,8.175632155833705283e-01
6.904205714285714066e+02,8.175632155833705283e-01
6.942777142857142962e+02,7.593820237222969061e-01
6.981348571428570722e+02,7.700586142230658737e-01
7.019919999999999618e+02,7.114885519447819995e-01
7.019919999999999618e+02,7.114885519447819995e-01
7.064918333333332612e+02,5.030553684125074199e-01
7.109916666666666742e+02,7.805712001557096880e-01
7.154914999999999736e+02,6.218256728442196346e-01
7.199913333333332730e+02,3.655481392686290576e-01
7.244911666666666861e+02,3.251013215981393700e-01
7.289909999999999854e+02,3.633253678097422279e-01
7.289909999999999854e+02,3.633253678097422279e-01
7.334909999999999854e+02,7.179610915749021771e-01
7.379909999999999854e+02,9.151036973116148943e-01
7.424909999999999854e+02,9.971195348994862373e-01
7.469909999999999854e+02,1.109018938289844769e+00
7.514909999999999854e+02,1.102871998567984679e+00
7.559909999999999854e+02,7.666059495083374919e-01
7.559909999999999854e+02,7.666059495083374919e-01
7.604909999999999854e+02,4.824404238074131990e-01
7.649909999999999854e+02,5.657823653872859904e-01
7.694909999999999854e+02,7.404056091894043456e-01
7.739909999999999854e+02,9.214050071947836873e-01
7.784909999999999854e+02,8.251783907156675646e-01
7.829909999999999854e+02,5.368243248269304324e-01
7.829909999999999854e+02,5.368243248269304324e-01
7.874909999999999854e+02,5.701153926824514828e-01
7.919909999999999854e+02,5.212107240253053275e-01
7.964909999999999854e+02,4.969049521512893253e-01
8.009909999999999854e+02,5.498392443536117558e-01
8.054909999999999854e+02,6.303355577628861894e-01
8.099909999999999854e+02,6.648563775951066290e-01
8.099909999999999854e+02,6.648563775951066290e-01
8.144909999999999854e+02,6.412571333367751425e-01
8.189909999999999854e+02,5.843195234640679026e-01
8.234909999999999854e+02,5.418056429335210700e-01
8.279909999999999854e+02,6.063002815619414898e-01
8.324909999999999854e+02,7.376465190249857917e-01
8.369909999999999854e+02,8.594004557639846054e-01
8.369909999999999854e+02,8.594004557639846054e-01
8.408481428571428751e+02,5.729846555916654482e-01
8.447052857142856510e+02,4.671805820405105503e-01
8.485624285714285406e+02,3.715971783641004444e-01
8.524195714285714303e+02,3.670249033718741560e-01
8.562767142857143199e+02,3.322523359360995410e-01
8.601338571428570958e+02,4.584201899523277501e-01
8.639909999999999854e+02,6.840959342578692981e-01
8.639909999999999854e+02,6.840959342578692981e-01
8.684908333333332848e+02,5.374555030787939724e-01
8.729906666666666979e+02,7.713236932417861791e-01
8.774904999999999973e+02,7.949683426002182030e-01
8.819903333333332967e+02,6.693175264992711204e-01
8.864901666666667097e+02,6.017175235901157659e-01
8.909900000000000091e+02,6.311052643695346243e-01
8.909900000000000091e+02,6.311052643695346243e-01
8.956186000000000149e+02,7.968872728916420733e-01
9.002472000000000207e+02,9.767229337689047330e-01
9.048758000000000266e+02,9.901749482957122872e-01
9.095044000000000324e+02,8.757270887560436590e-01
9.141330000000000382e+02,9.153639399543085364e-01
9.141330000000000382e+02,9.153639399543085364e-01
9.186330000000000382e+02,9.092181282752700433e-01
9.231330000000000382e+02,7.338858820791798188e-01
9.276330000000000382e+02,7.553625061861971579e-01
9.321330000000000382e+02,7.592851215128278985e-01
9.366330000000000382e+02,9.728490115517259840e-01
9.411330000000000382e+02,1.145994777720417357e+00
9.411330000000000382e+02,1.145994777720417357e+00
9.456330000000000382e+02,1.142906930817141120e+00
9.501330000000000382e+02,1.049783468593559421e+00
9.546330000000000382e+02,1.011918393433771213e+00
9.591330000000000382e+02,1.276897046732866858e+00
9.636330000000000382e+02,1.554614753791318416e+00
9.681330000000000382e+02,1.509332118052118643e+00
9.681330000000000382e+02,1.509332118052118643e+00
9.727613999999999805e+02,1.355804933529709988e+00
9.773898000000000366e+02,1.340386525986063893e+00
9.820181999999999789e+02,1.347881283182197132e+00
9.866466000000000349e+02,1.581182568596364968e+00
9.912749999999999773e+02,1.550471129119358693e+00
9.912749999999999773e+02,1.550471129119358693e+00
9.957749999999999773e+02,1.418708636161023717e+00
1.000274999999999977e+03,1.360472976640195286e+00
1.004774999999999977e+03,1.272994264862638447e+00
1.009274999999999977e+03,1.279399865500628009e+00
1.013774999999999977e+03,1.438010469149813009e+00
1.018274999999999977e+03,1.333779227259424438e+00
1.018274999999999977e+03,1.333779227259424438e+00
1.022774999999999977e+03,8.374394279940655661e-01
1.027275000000000091e+03,7.730304357317456798e-01
1.031775000000000091e+03,1.167637966890731516e+00
1.036275000000000091e+03,1.008903286784915476e+00
1.040775000000000091e+03,1.115071763865979726e+00
1.045275000000000091e+03,1.336610382058385449e+00
1.045275000000000091e+03,1.336610382058385449e+00
1.049903400000000147e+03,1.431393877052846708e+00
1.054531799999999976e+03,1.417823901394401620e+00
1.059160200000000032e+03,1.417222719075112325e+00
1.063788599999999860e+03,1.445164321606610569e+00
1.068416999999999916e+03,1.931130566147075012e+00
1.068416999999999916e+03,1.931130566147075012e+00
1.073045399999999972e+03,2.159727477386957695e+00
1.077673800000000028e+03,2.081257945875458759e+00
1.082302199999999857e+03,2.222294036754410840e+00
