6.749919999999999618e+02,2.849374699011924861e+00
6.788491428571428514e+02,2.853789672892089513e+00
6.827062857142856274e+02,2.800984152594895971e+00
6.865634285714285170e+02,2.828082580818522374e+00
6.904205714285714066e+02,2.795809789927592437e+00
6.942777142857142962e+02,2.849996738438685284e+00
6.981348571428570722e+02,2.856617511500905149e+00
7.019919999999999618e+02,2.812728536722341133e+00
7.019919999999999618e+02,2.812728536722341133e+00
7.064918333333332612e+02,2.838623786861273146e+00
7.109916666666666742e+02,2.818355553131516533e+00
7.154914999999999736e+02,2.804810563772367704e+00
7.199913333333332730e+02,2.839268942139562046e+00
7.244911666666666861e+02,2.811600310518985513e+00
7.289909999999999854e+02,2.748439851756270702e+00
7.289909999999999854e+02,2.748439851756270702e+00
7.334909999999999854e+02,2.737322107997715914e+00
7.379909999999999854e+02,2.753944560345047421e+00
7.424909999999999854e+02,2.764727812706903265e+00
7.469909999999999854e+02,2.733516424925884980e+00
7.514909999999999854e+02,2.768197075743867419e+00
7.559909999999999854e+02,2.805017851804381124e+00
7.559909999999999854e+02,2.805017851804381124e+00
7.604909999999999854e+02,2.833394592460712236e+00
7.649909999999999854e+02,2.792256689055353736e+00
7.694909999999999854e+02,2.721701099297899606e+00
7.739909999999999854e+02,2.705183441124451083e+00
7.784909999999999854e+02,2.736869850082640721e+00
7.829909999999999854e+02,2.742600027548100172e+00
7.829909999999999854e+02,2.742600027548100172e+00
7.874909999999999854e+02,2.757736716709278557e+00
7.919909999999999854e+02,2.744899049916706968e+00
7.964909999999999854e+02,2.740602789698778796e+00
8.009909999999999854e+02,2.764213518384123436e+00
8.054909999999999854e+02,2.782312614833426512e+00
8.099909999999999854e+02,2.785678571477917309e+00
8.099909999999999854e+02,2.785678571477917309e+00
8.144909999999999854e+02,2.779079160175843111e+00
8.189909999999999854e+02,2.734383665626381354e+00
8.234909999999999854e+02,2.747468109076761422e+00
8.279909999999999854e+02,2.770146172651124061e+00
8.324909999999999854e+02,2.761134277688576777e+00
8.369909999999999854e+02,2.729867738448909176e+00
8.369909999999999854e+02,2.729867738448909176e+00
8.408481428571428751e+02,2.718181144178979824e+00
8.447052857142856510e+02,2.782831023398984804e+00
8.485624285714285406e+02,2.796564551605579485e+00
8.524195714285714303e+02,2.796564551605579485e+00
8.562767142857143199e+02,2.756133987169247401e+00
8.601338571428570958e+02,2.739715990344406382e+00
8.639909999999999854e+02,2.712420236573187982e+00
8.639909999999999854e+02,2.712420236573187982e+00
8.684908333333332848e+02,2.771727023786163535e+00
8.729906666666666979e+02,2.821345428067578709e+00
8.774904999999999973e+02,2.886187757823017286e+00
8.819903333333332967e+02,2.917285568055210554e+00
8.864901666666667097e+02,2.896354558723001738e+00
8.909900000000000091e+02,2.932250884958387704e+00
8.909900000000000091e+02,2.932250884958387704e+00
8.956186000000000149e+02,2.953448982934177458e+00
