6.749919999999999618e+02,2.013880940454327195e+00
6.788491428571428514e+02,2.082266094714757987e+00
6.827062857142856274e+02,2.141904560392852819e+00
6.865634285714285170e+02,2.207535730784517369e+00
6.904205714285714066e+02,2.207535730784517369e+00
6.942777142857142962e+02,2.265047769797722932e+00
6.981348571428570722e+02,2.269871605316935437e+00
7.019919999999999618e+02,2.254341429728185187e+00
7.019919999999999618e+02,2.254341429728185187e+00
7.064918333333332612e+02,2.234323714216257972e+00
7.109916666666666742e+02,2.115933687204529345e+00
7.154914999999999736e+02,1.984260035127371147e+00
7.199913333333332730e+02,1.899568255699107144e+00
7.244911666666666861e+02,1.876612210122934776e+00
7.289909999999999854e+02,1.908199475600283579e+00
7.289909999999999854e+02,1.908199475600283579e+00
7.334909999999999854e+02,2.066205206266207739e+00
7.379909999999999854e+02,2.246325727590765986e+00
7.424909999999999854e+02,2.399116535024634178e+00
7.469909999999999854e+02,2.447436437248736052e+00
7.514909999999999854e+02,2.397675886479962326e+00
7.559909999999999854e+02,2.274615484535582155e+00
7.559909999999999854e+02,2.274615484535582155e+00
7.604909999999999854e+02,1.989063759419588129e+00
7.649909999999999854e+02,1.901496053783027884e+00
7.694909999999999854e+02,1.869992876615650390e+00
7.739909999999999854e+02,1.860997158470325541e+00
7.784909999999999854e+02,1.841223762024789545e+00
7.829909999999999854e+02,1.834274211520549702e+00
7.829909999999999854e+02,1.834274211520549702e+00
7.874909999999999854e+02,1.828172114386532598e+00
7.919909999999999854e+02,1.803817575870834355e+00
7.964909999999999854e+02,1.772673353826753617e+00
8.009909999999999854e+02,1.714509632049263210e+00
8.054909999999999854e+02,1.599702908242240262e+00
8.099909999999999854e+02,1.498048776709579810e+00
8.099909999999999854e+02,1.498048776709579810e+00
8.144909999999999854e+02,1.444542213635886085e+00
8.189909999999999854e+02,1.463728046878165712e+00
8.234909999999999854e+02,1.543017300509633483e+00
8.279909999999999854e+02,1.652038899935663441e+00
8.324909999999999854e+02,1.744410240229652187e+00
8.369909999999999854e+02,1.777666984766826941e+00
8.369909999999999854e+02,1.777666984766826941e+00
8.408481428571428751e+02,1.709702007991103834e+00
8.447052857142856510e+02,1.699982341817906528e+00
8.485624285714285406e+02,1.683277717521211247e+00
8.524195714285714303e+02,1.683277717521211247e+00
8.562767142857143199e+02,1.673075126796041534e+00
8.601338571428570958e+02,1.677985006238699395e+00
8.639909999999999854e+02,1.691148506789340811e+00
8.639909999999999854e+02,1.691148506789340811e+00
8.684908333333332848e+02,1.737749736368253028e+00
8.729906666666666979e+02,1.746715169163698622e+00
8.774904999999999973e+02,1.752693902061944087e+00
8.819903333333332967e+02,1.764962040517734421e+00
8.864901666666667097e+02,1.763438166750174840e+00
8.909900000000000091e+02,1.756568586024654710e+00
8.909900000000000091e+02,1.756568586024654710e+00
8.956186000000000149e+02,1.732853899093159233e+00
9.002472000000000207e+02,1.741176203687433865e+00
9.048758000000000266e+02,1.766194709434419252e+00
9.095044000000000324e+02,1.804260160528222690e+00
9.141330000000000382e+02,1.846071859320813191e+00
9.141330000000000382e+02,1.846071859320813191e+00
9.186330000000000382e+02,1.899267682691150982e+00
9.231330000000000382e+02,1.976998977822133963e+00
9.276330000000000382e+02,2.018884019422208631e+00
9.321330000000000382e+02,2.066606225176069511e+00
9.366330000000000382e+02,2.094294085129505767e+00
9.411330000000000382e+02,2.126631864961249896e+00
9.411330000000000382e+02,2.126631864961249896e+00
9.456330000000000382e+02,2.180634702612703091e+00
9.501330000000000382e+02,2.336737035119357486e+00
9.546330000000000382e+02,2.371431013341894545e+00
9.591330000000000382e+02,2.400266932687376897e+00
9.636330000000000382e+02,2.448374116879953544e+00
9.681330000000000382e+02,2.483556084944027464e+00
9.681330000000000382e+02,2.483556084944027464e+00
9.727613999999999805e+02,2.488675003663683327e+00
9.773898000000000366e+02,2.408128135568955663e+00
9.820181999999999789e+02,2.362414448641328768e+00
9.866466000000000349e+02,2.311480581914020060e+00
9.912749999999999773e+02,2.255670555780062259e+00
9.912749999999999773e+02,2.255670555780062259e+00
9.957749999999999773e+02,2.208895295763917410e+00
1.000274999999999977e+03,2.165457131988961947e+00
