6.749919999999999618e+02,4.189882291728138641e-01
6.788491428571428514e+02,4.343493064176248142e-01
6.827062857142856274e+02,4.320382202601222854e-01
6.865634285714285170e+02,4.485799376148950635e-01
6.904205714285714066e+02,4.485799376148950635e-01
6.942777142857142962e+02,4.778500848515288557e-01
6.981348571428570722e+02,4.799147853475519421e-01
7.019919999999999618e+02,4.668082349619789850e-01
7.019919999999999618e+02,4.668082349619789850e-01
7.064918333333332612e+02,4.886148843124100138e-01
7.109916666666666742e+02,4.529960075387617913e-01
7.154914999999999736e+02,3.852237748148023555e-01
7.199913333333332730e+02,3.401562174365780344e-01
7.244911666666666861e+02,3.300654153568638449e-01
7.289909999999999854e+02,3.486340347075467805e-01
7.289909999999999854e+02,3.486340347075467805e-01
7.334909999999999854e+02,4.488190657468362765e-01
7.379909999999999854e+02,4.973935273479136443e-01
7.424909999999999854e+02,5.386381074962499627e-01
7.469909999999999854e+02,5.548420547462717956e-01
7.514909999999999854e+02,5.517569739525969297e-01
7.559909999999999854e+02,5.160794524738548938e-01
7.559909999999999854e+02,5.160794524738548938e-01
7.604909999999999854e+02,4.360068788799405515e-01
7.649909999999999854e+02,4.045215505516935872e-01
7.694909999999999854e+02,3.819562215038681541e-01
7.739909999999999854e+02,3.767170953065051564e-01
7.784909999999999854e+02,3.569620137906071022e-01
7.829909999999999854e+02,3.568098497632626320e-01
7.829909999999999854e+02,3.568098497632626320e-01
7.874909999999999854e+02,3.510967671090686193e-01
7.919909999999999854e+02,3.304185385381919193e-01
7.964909999999999854e+02,2.976753705588743859e-01
8.009909999999999854e+02,2.569199083795921656e-01
8.054909999999999854e+02,1.751797830423564573e-01
8.099909999999999854e+02,6.991868657671605758e-02
8.099909999999999854e+02,6.991868657671605758e-02
8.144909999999999854e+02,-4.669712364755464890e-03
8.189909999999999854e+02,2.035767912473035457e-02
8.234909999999999854e+02,9.098713262527871604e-02
8.279909999999999854e+02,1.379619165494500310e-01
8.324909999999999854e+02,1.621876882839598522e-01
8.369909999999999854e+02,1.822337825944730094e-01
8.369909999999999854e+02,1.822337825944730094e-01
8.408481428571428751e+02,2.639413072506432978e-01
8.447052857142856510e+02,2.128483118916393579e-01
8.485624285714285406e+02,1.865719023825603562e-01
8.524195714285714303e+02,1.909492634090575458e-01
8.562767142857143199e+02,2.117492394768360486e-01
8.601338571428570958e+02,2.364373306285261767e-01
8.639909999999999854e+02,2.701422471146642801e-01
8.639909999999999854e+02,2.701422471146642801e-01
8.684908333333332848e+02,2.065592844412098283e-01
8.729906666666666979e+02,2.226072175580700585e-01
8.774904999999999973e+02,2.313412009283366821e-01
8.819903333333332967e+02,2.752672370162059234e-01
8.864901666666667097e+02,2.752445898300363014e-01
8.909900000000000091e+02,2.705158984806976252e-01
8.909900000000000091e+02,2.705158984806976252e-01
8.956186000000000149e+02,2.455070865142672809e-01
9.002472000000000207e+02,2.143905944092104332e-01
9.048758000000000266e+02,2.496521004403505772e-01
9.095044000000000324e+02,2.787682841769908992e-01
9.141330000000000382e+02,3.097729865088452716e-01
9.141330000000000382e+02,3.097729865088452716e-01
9.186330000000000382e+02,3.349394945800884815e-01
9.231330000000000382e+02,3.474019635848809018e-01
9.276330000000000382e+02,3.657397853624310691e-01
9.321330000000000382e+02,3.810039078550108149e-01
9.366330000000000382e+02,4.000495347909540644e-01
9.411330000000000382e+02,4.235208677161899637e-01
9.411330000000000382e+02,4.235208677161899637e-01
9.456330000000000382e+02,4.577262692475901340e-01
9.501330000000000382e+02,4.799846353228725548e-01
9.546330000000000382e+02,4.858665698159744806e-01
9.591330000000000382e+02,5.010935517788600579e-01
9.636330000000000382e+02,5.052542173724772212e-01
9.681330000000000382e+02,5.036008714524999874e-01
9.681330000000000382e+02,5.036008714524999874e-01
9.727613999999999805e+02,5.200409647226265086e-01
9.773898000000000366e+02,5.163510256865218029e-01
9.820181999999999789e+02,5.032944264487713149e-01
9.866466000000000349e+02,4.485593365844455782e-01
9.912749999999999773e+02,4.316813896476278112e-01
9.912749999999999773e+02,4.316813896476278112e-01
9.957749999999999773e+02,4.431659830921061416e-01
1.000274999999999977e+03,4.387307500224566503e-01
1.004774999999999977e+03,4.365974780114193488e-01
1.009274999999999977e+03,4.118422452909188958e-01
1.013774999999999977e+03,4.952042555883273134e-01
1.018274999999999977e+03,1.542813965840194590e-01
