6.749919999999999618e+02,8.613313535408592125e-01
6.788491428571428514e+02,8.861346750770464631e-01
6.827062857142856274e+02,8.929033498514908906e-01
6.865634285714285170e+02,8.917455647876462166e-01
6.904205714285714066e+02,9.167397148328446654e-01
6.942777142857142962e+02,9.421976745070734793e-01
6.981348571428570722e+02,9.595688323311992729e-01
7.019919999999999618e+02,9.870765385912789736e-01
7.019919999999999618e+02,9.870765385912789736e-01
7.064918333333332612e+02,9.985528780883696776e-01
7.109916666666666742e+02,9.415797666457468296e-01
7.154914999999999736e+02,8.540933303278374078e-01
7.199913333333332730e+02,7.894600488590779452e-01
7.244911666666666861e+02,8.085636985706122770e-01
7.289909999999999854e+02,8.259135626743531189e-01
7.289909999999999854e+02,8.259135626743531189e-01
7.334909999999999854e+02,8.959733080623678569e-01
7.379909999999999854e+02,9.681750851603442287e-01
7.424909999999999854e+02,1.019707520809665757e+00
7.469909999999999854e+02,1.082247948862924192e+00
7.514909999999999854e+02,1.074797261345552757e+00
7.559909999999999854e+02,9.964919060406786100e-01
7.559909999999999854e+02,9.964919060406786100e-01
7.604909999999999854e+02,8.298431856329400169e-01
7.649909999999999854e+02,7.993248392771939992e-01
7.694909999999999854e+02,7.932419897168195844e-01
7.739909999999999854e+02,7.737409463668021292e-01
7.784909999999999854e+02,7.535920801093999311e-01
7.829909999999999854e+02,7.463240558178413364e-01
7.829909999999999854e+02,7.463240558178413364e-01
7.874909999999999854e+02,7.418378392915562225e-01
7.919909999999999854e+02,7.307561649834437567e-01
7.964909999999999854e+02,7.199711807323142532e-01
8.009909999999999854e+02,6.833913059886604913e-01
8.054909999999999854e+02,5.898541948555273695e-01
8.099909999999999854e+02,4.533142553012128873e-01
8.099909999999999854e+02,4.533142553012128873e-01
8.144909999999999854e+02,4.716765833676167530e-01
8.189909999999999854e+02,4.788465783709269230e-01
8.234909999999999854e+02,5.319260805685293025e-01
8.279909999999999854e+02,6.191655681692249669e-01
8.324909999999999854e+02,7.760810172624382774e-01
8.369909999999999854e+02,7.454891095164983827e-01
8.369909999999999854e+02,7.454891095164983827e-01
8.408481428571428751e+02,6.500397448426832314e-01
8.447052857142856510e+02,6.301580248571323484e-01
8.485624285714285406e+02,6.320660879810959809e-01
8.524195714285714303e+02,6.272050793471605212e-01
8.562767142857143199e+02,6.159638171924229910e-01
8.601338571428570958e+02,5.954862263629042696e-01
8.639909999999999854e+02,6.635174528063148003e-01
8.639909999999999854e+02,6.635174528063148003e-01
8.684908333333332848e+02,6.783056531191863359e-01
8.729906666666666979e+02,6.838441364532674704e-01
8.774904999999999973e+02,6.800663506728606977e-01
8.819903333333332967e+02,6.850319487035472221e-01
8.864901666666667097e+02,6.893803684357224792e-01
8.909900000000000091e+02,6.597960601614284437e-01
8.909900000000000091e+02,6.597960601614284437e-01
8.956186000000000149e+02,6.541849685295365591e-01
9.002472000000000207e+02,6.655050586734755358e-01
9.048758000000000266e+02,6.701730339951676996e-01
9.095044000000000324e+02,7.128932013444696514e-01
9.141330000000000382e+02,7.528081642470729751e-01
9.141330000000000382e+02,7.528081642470729751e-01
9.186330000000000382e+02,7.759678459220671343e-01
9.231330000000000382e+02,7.900858781814326104e-01
9.276330000000000382e+02,8.186462563947893845e-01
9.321330000000000382e+02,8.713662643904400706e-01
9.366330000000000382e+02,8.813708797691021113e-01
9.411330000000000382e+02,9.025817084540975754e-01
9.411330000000000382e+02,9.025817084540975754e-01
9.456330000000000382e+02,9.025817084540975754e-01
9.501330000000000382e+02,9.229775828343123045e-01
9.546330000000000382e+02,9.520949844576547250e-01
9.591330000000000382e+02,1.005322087937810860e+00
9.636330000000000382e+02,1.014131858870118919e+00
9.681330000000000382e+02,1.024060479955438252e+00
9.681330000000000382e+02,1.024060479955438252e+00
9.727613999999999805e+02,1.023545773746192378e+00
9.773898000000000366e+02,1.013914121620554276e+00
9.820181999999999789e+02,9.907504192512958108e-01
9.866466000000000349e+02,9.768775458772931408e-01
9.912749999999999773e+02,9.619990859837846964e-01
9.912749999999999773e+02,9.619990859837846964e-01
9.957749999999999773e+02,9.479973817850942952e-01
1.000274999999999977e+03,9.291447027477368614e-01
1.004774999999999977e+03,9.066883985941166513e-01
1.009274999999999977e+03,8.999326915124367110e-01
1.013774999999999977e+03,9.015568505769295804e-01
1.018274999999999977e+03,8.695726824777681996e-01
1.018274999999999977e+03,8.695726824777681996e-01
1.022774999999999977e+03,7.893187900618782171e-01
1.027275000000000091e+03,7.840788427939996419e-01
1.031775000000000091e+03,8.314532656361754981e-01
1.036275000000000091e+03,8.872082960211445934e-01
1.040775000000000091e+03,9.470363645121226970e-01
1.045275000000000091e+03,9.621074848493833542e-01
1.045275000000000091e+03,9.621074848493833542e-01
1.049903400000000147e+03,9.118457874261376439e-01
1.054531799999999976e+03,9.125655433926838089e-01
1.059160200000000032e+03,9.309647617412663001e-01
1.063788599999999860e+03,9.647873890872443736e-01
1.068416999999999916e+03,1.012472041854652449e+00
1.068416999999999916e+03,1.012472041854652449e+00
1.073045399999999972e+03,1.080876381922614593e+00
1.077673800000000028e+03,1.086959511341054840e+00
1.082302199999999857e+03,1.075751956487239314e+00
1.086930599999999913e+03,1.038951162039939424e+00
1.091558999999999969e+03,9.991232861298539047e-01
1.091558999999999969e+03,9.991232861298539047e-01
1.096187599999999975e+03,9.913148034841336997e-01
1.100816199999999981e+03,9.978778320559074100e-01
1.105444799999999987e+03,9.952828865019344162e-01
1.110073399999999992e+03,9.981182706218778566e-01
1.114701999999999998e+03,1.020453821278809237e+00
1.114701999999999998e+03,1.020453821278809237e+00
1.119330400000000054e+03,1.081512273276958869e+00
1.123958800000000110e+03,1.103312977529234518e+00
1.128587199999999939e+03,1.116883731390512446e+00
1.133215599999999995e+03,1.126033278058487630e+00
1.137844000000000051e+03,1.132465265371085827e+00
1.137844000000000051e+03,1.132465265371085827e+00
1.142472400000000107e+03,1.137498773090353854e+00
1.147100800000000163e+03,1.122246504842215220e+00
1.151729199999999992e+03,1.089054064712551506e+00
1.156357600000000048e+03,1.057444068867288589e+00
1.160986000000000104e+03,1.043419357166282868e+00
1.160986000000000104e+03,1.043419357166282868e+00
1.165614600000000110e+03,1.002698598740466629e+00
1.170243200000000115e+03,9.127135585237432513e-01
1.174871799999999894e+03,8.622208567094502563e-01
1.179500399999999900e+03,8.844502638435371988e-01
1.184128999999999905e+03,9.282777894418906550e-01
1.184128999999999905e+03,9.282777894418906550e-01
1.188757399999999961e+03,1.029956090214354525e+00
1.193385800000000017e+03,1.051941382490563903e+00
1.198014199999999846e+03,1.041743667974739607e+00
1.202642599999999902e+03,9.923947412034392901e-01
1.207270999999999958e+03,9.169656580848725147e-01
1.207270999999999958e+03,9.169656580848725147e-01
1.211899400000000014e+03,9.458375644444648733e-01
1.216527800000000070e+03,9.900650466660634308e-01
1.221156199999999899e+03,1.022316036781460991e+00
1.225784599999999955e+03,1.055193967483337714e+00
1.230413000000000011e+03,1.086551354096308764e+00
1.230413000000000011e+03,1.086551354096308764e+00
1.235041600000000017e+03,1.106774204371425263e+00
1.239670200000000023e+03,1.108358080311679039e+00
1.244298800000000028e+03,1.093435663337937180e+00
1.248927400000000034e+03,1.070048486088396755e+00
1.253556000000000040e+03,1.040636093252255590e+00
1.253556000000000040e+03,1.040636093252255590e+00
1.258184400000000096e+03,7.898712160463580156e-01
1.262812800000000152e+03,5.068968444503072490e-01
1.267441199999999981e+03,3.343392805666962064e-01
1.272069600000000037e+03,4.249784419295385418e-01
1.276698000000000093e+03,5.719755002130225696e-01
1.276698000000000093e+03,5.719755002130225696e-01
1.281197833333333392e+03,6.822893209430079819e-01
1.285697666666666692e+03,8.226669548320515446e-01
1.290197499999999991e+03,8.414295983848159022e-01
1.294697333333333290e+03,8.406654027078537261e-01
1.299197166666666590e+03,8.519869942722527734e-01
1.303696999999999889e+03,8.677387623363862490e-01
1.303696999999999889e+03,8.677387623363862490e-01
1.308196999999999889e+03,9.182413570015253157e-01
1.312696999999999889e+03,8.717350811017492429e-01
1.317196999999999889e+03,8.563666498273442285e-01
1.321696999999999889e+03,8.528849959507379674e-01
1.326196999999999889e+03,8.671703966110529960e-01
1.330696999999999889e+03,8.986014115606126840e-01
1.330696999999999889e+03,8.986014115606126840e-01
1.335325399999999945e+03,8.711114356525201385e-01
1.339953800000000001e+03,8.700394384465796049e-01
1.344582199999999830e+03,8.397178814418879700e-01
1.349210599999999886e+03,8.057074156932971798e-01
1.353838999999999942e+03,8.278473987743890650e-01
1.353838999999999942e+03,8.278473987743890650e-01
1.358467399999999998e+03,8.230305357934145638e-01
1.363095800000000054e+03,7.826561113191958796e-01
1.367724199999999882e+03,7.945450306341884650e-01
1.372352599999999939e+03,7.935608949484314056e-01
1.376980999999999995e+03,8.790145291553983498e-01
1.376980999999999995e+03,8.790145291553983498e-01
1.381609600000000000e+03,9.420145208646399926e-01
1.386238200000000006e+03,8.723074149155648493e-01
1.390866800000000012e+03,8.204643380481060344e-01
1.395495400000000018e+03,7.504385414184363556e-01
1.400124000000000024e+03,7.166712781797195397e-01
1.400124000000000024e+03,7.166712781797195397e-01
1.404752400000000080e+03,6.196493143131427406e-01
1.409380800000000136e+03,5.362906849141573229e-01
1.414009199999999964e+03,6.095416870226068040e-01
1.418637600000000020e+03,6.988158157485168109e-01
1.423266000000000076e+03,8.866149597176813391e-01
1.423266000000000076e+03,8.866149597176813391e-01
1.427894400000000132e+03,9.230826728663902303e-01
1.432522799999999961e+03,8.895561739620185815e-01
