6.749919999999999618e+02,1.853597700836926210e+00
6.788491428571428514e+02,2.068224830125458880e+00
6.827062857142856274e+02,2.060734826563573652e+00
6.865634285714285170e+02,2.011061504903085329e+00
6.904205714285714066e+02,2.011061504903085329e+00
6.942777142857142962e+02,1.984110226588165382e+00
6.981348571428570722e+02,1.986578376221364461e+00
7.019919999999999618e+02,2.047927847088555353e+00
7.019919999999999618e+02,2.047927847088555353e+00
7.064918333333332612e+02,2.297636421059197076e+00
7.109916666666666742e+02,2.128385057874158992e+00
7.154914999999999736e+02,1.919851841609183651e+00
7.199913333333332730e+02,1.790751375982498672e+00
7.244911666666666861e+02,1.754507321921550789e+00
7.289909999999999854e+02,1.876049257732124831e+00
7.289909999999999854e+02,1.876049257732124831e+00
7.334909999999999854e+02,2.329727603518199075e+00
7.379909999999999854e+02,2.325787356976113607e+00
7.424909999999999854e+02,2.266147403115823078e+00
7.469909999999999854e+02,2.319109701343561092e+00
7.514909999999999854e+02,2.296705306880465258e+00
7.559909999999999854e+02,2.184611959576307605e+00
7.559909999999999854e+02,2.184611959576307605e+00
7.604909999999999854e+02,2.110213426453362295e+00
7.649909999999999854e+02,2.050583107164775765e+00
7.694909999999999854e+02,2.037367078496802986e+00
7.739909999999999854e+02,2.072096757562043035e+00
7.784909999999999854e+02,2.056684613897381553e+00
7.829909999999999854e+02,1.967196411603251427e+00
7.829909999999999854e+02,1.967196411603251427e+00
7.874909999999999854e+02,2.020359388187672245e+00
7.919909999999999854e+02,2.002239145589411518e+00
7.964909999999999854e+02,1.975420180153927951e+00
8.009909999999999854e+02,1.920750297065901835e+00
8.054909999999999854e+02,1.896905314877956439e+00
8.099909999999999854e+02,1.891893421024866795e+00
8.099909999999999854e+02,1.891893421024866795e+00
8.144909999999999854e+02,1.878578464017423233e+00
8.189909999999999854e+02,1.832202303290715539e+00
8.234909999999999854e+02,1.818297897505744665e+00
8.279909999999999854e+02,1.871460484022174686e+00
8.324909999999999854e+02,2.002450257291010782e+00
8.369909999999999854e+02,2.022625651081792153e+00
8.369909999999999854e+02,2.022625651081792153e+00
8.408481428571428751e+02,1.957047293585090886e+00
8.447052857142856510e+02,1.920041810562665541e+00
8.485624285714285406e+02,1.922876072229582567e+00
8.524195714285714303e+02,1.914382890365984080e+00
8.562767142857143199e+02,1.965214546356120362e+00
8.601338571428570958e+02,1.955308268513798575e+00
8.639909999999999854e+02,2.028664119303798863e+00
8.639909999999999854e+02,2.028664119303798863e+00
8.684908333333332848e+02,2.082173394093515206e+00
8.729906666666666979e+02,2.069523301719468744e+00
8.774904999999999973e+02,2.021226352785398639e+00
8.819903333333332967e+02,1.981726136602056876e+00
8.864901666666667097e+02,2.135186705865515844e+00
8.909900000000000091e+02,2.127548197204846669e+00
8.909900000000000091e+02,2.127548197204846669e+00
8.956186000000000149e+02,2.024262277044893477e+00
9.002472000000000207e+02,1.970788341016305178e+00
9.048758000000000266e+02,2.041891872188609458e+00
9.095044000000000324e+02,2.009287386776883455e+00
9.141330000000000382e+02,2.060224933090617050e+00
9.141330000000000382e+02,2.060224933090617050e+00
9.186330000000000382e+02,2.087950030237072596e+00
9.231330000000000382e+02,2.091749505818675914e+00
9.276330000000000382e+02,2.068329193247734565e+00
9.321330000000000382e+02,2.080334547984526772e+00
9.366330000000000382e+02,2.116299226344272366e+00
9.411330000000000382e+02,2.118267423862258081e+00
9.411330000000000382e+02,2.118267423862258081e+00
9.456330000000000382e+02,2.118217816488559002e+00
9.501330000000000382e+02,2.139858618773228471e+00
9.546330000000000382e+02,2.259933488161585124e+00
9.591330000000000382e+02,2.298484078080256676e+00
9.636330000000000382e+02,2.302135483916581293e+00
9.681330000000000382e+02,2.368878122633249372e+00
9.681330000000000382e+02,2.368878122633249372e+00
9.727613999999999805e+02,2.423646312327916164e+00
9.773898000000000366e+02,2.339557468217194902e+00
9.820181999999999789e+02,2.247348877112046228e+00
9.866466000000000349e+02,2.302457778662843513e+00
9.912749999999999773e+02,2.349956094093623271e+00
9.912749999999999773e+02,2.349956094093623271e+00
9.957749999999999773e+02,2.376598116903100077e+00
1.000274999999999977e+03,2.346967135850471120e+00
1.004774999999999977e+03,2.279592431553228327e+00
1.009274999999999977e+03,2.337353538078168036e+00
1.013774999999999977e+03,2.335339812616649802e+00
1.018274999999999977e+03,2.023161822607356441e+00
1.018274999999999977e+03,2.023161822607356441e+00
1.022774999999999977e+03,2.089955242181671835e+00
1.027275000000000091e+03,2.075529682251642694e+00
1.031775000000000091e+03,2.229964054907249693e+00
1.036275000000000091e+03,2.349978925411834840e+00
1.040775000000000091e+03,2.354311903268497375e+00
1.045275000000000091e+03,2.320034816595795135e+00
1.045275000000000091e+03,2.320034816595795135e+00
1.049903400000000147e+03,2.264462895039570434e+00
1.054531799999999976e+03,2.268636583453689681e+00
1.059160200000000032e+03,2.328954659873720967e+00
1.063788599999999860e+03,2.427706780356707839e+00
1.068416999999999916e+03,2.549921114752599305e+00
1.068416999999999916e+03,2.549921114752599305e+00
1.073045399999999972e+03,2.610147270645397644e+00
1.077673800000000028e+03,2.475572130243961055e+00
1.082302199999999857e+03,2.448631766766690365e+00
1.086930599999999913e+03,2.375353182171216382e+00
1.091558999999999969e+03,2.358456875389090435e+00
1.091558999999999969e+03,2.358456875389090435e+00
1.096187599999999975e+03,2.394319539539525810e+00
1.100816199999999981e+03,2.327270215600549808e+00
1.105444799999999987e+03,2.326841617832132503e+00
1.110073399999999992e+03,2.393454194089476239e+00
1.114701999999999998e+03,2.492805289171627248e+00
1.114701999999999998e+03,2.492805289171627248e+00
1.119330400000000054e+03,2.554608123831314970e+00
1.123958800000000110e+03,2.554964283316246032e+00
1.128587199999999939e+03,2.645346805980139937e+00
1.133215599999999995e+03,2.774982150205938858e+00
1.137844000000000051e+03,2.754107534747873842e+00
1.137844000000000051e+03,2.754107534747873842e+00
1.142472400000000107e+03,2.636207927459878864e+00
1.147100800000000163e+03,2.488933839229852563e+00
1.151729199999999992e+03,2.453119244901195373e+00
1.156357600000000048e+03,2.459210037728837950e+00
1.160986000000000104e+03,2.510794637592849821e+00
1.160986000000000104e+03,2.510794637592849821e+00
1.165614600000000110e+03,2.294112143375927726e+00
1.170243200000000115e+03,2.273505781494845390e+00
1.174871799999999894e+03,2.252490360447535700e+00
1.179500399999999900e+03,2.260656894088996172e+00
1.184128999999999905e+03,2.459435414293780209e+00
1.184128999999999905e+03,2.459435414293780209e+00
1.188757399999999961e+03,2.473636831224192534e+00
1.193385800000000017e+03,2.423872106312941366e+00
