6.749919999999999618e+02,2.138845035660480232e+00
6.788491428571428514e+02,2.216293578663827812e+00
6.827062857142856274e+02,2.242849406295512882e+00
6.865634285714285170e+02,2.236376102874989780e+00
6.904205714285714066e+02,2.236376102874989780e+00
6.942777142857142962e+02,2.335944314797588461e+00
6.981348571428570722e+02,2.343696470111555907e+00
7.019919999999999618e+02,2.274770866503883049e+00
7.019919999999999618e+02,2.274770866503883049e+00
7.064918333333332612e+02,2.349462852080135278e+00
7.109916666666666742e+02,2.385952973799303045e+00
7.154914999999999736e+02,2.218136823972424398e+00
7.199913333333332730e+02,2.042698205667675904e+00
7.244911666666666861e+02,2.084496991648376429e+00
7.289909999999999854e+02,2.234175749917211018e+00
7.289909999999999854e+02,2.234175749917211018e+00
7.334909999999999854e+02,2.342442665156676096e+00
7.379909999999999854e+02,2.465494622565973515e+00
7.424909999999999854e+02,2.596093035191545884e+00
7.469909999999999854e+02,2.580962247009350286e+00
7.514909999999999854e+02,2.463728169713360838e+00
7.559909999999999854e+02,2.346960834785954297e+00
7.559909999999999854e+02,2.346960834785954297e+00
7.604909999999999854e+02,2.254289171304989736e+00
7.649909999999999854e+02,2.249597915975872109e+00
7.694909999999999854e+02,2.244503690578757205e+00
7.739909999999999854e+02,2.156806870786328378e+00
7.784909999999999854e+02,2.123090057441076262e+00
7.829909999999999854e+02,2.163712896567620003e+00
7.829909999999999854e+02,2.163712896567620003e+00
7.874909999999999854e+02,2.141095222449159508e+00
7.919909999999999854e+02,2.124172092363366904e+00
7.964909999999999854e+02,2.141112077728457130e+00
8.009909999999999854e+02,2.137224707860979844e+00
8.054909999999999854e+02,2.009203788265850665e+00
8.099909999999999854e+02,2.014415908892746021e+00
8.099909999999999854e+02,2.014415908892746021e+00
8.144909999999999854e+02,2.103353207757310717e+00
8.189909999999999854e+02,2.156918069399225590e+00
8.234909999999999854e+02,2.111088143071532475e+00
8.279909999999999854e+02,2.187607374652321912e+00
8.324909999999999854e+02,2.124204348851255642e+00
8.369909999999999854e+02,2.006880063712400908e+00
8.369909999999999854e+02,2.006880063712400908e+00
8.408481428571428751e+02,2.006880063712400908e+00
8.447052857142856510e+02,2.004702600425479098e+00
8.485624285714285406e+02,2.029106795239608019e+00
8.524195714285714303e+02,1.982900225493736457e+00
8.562767142857143199e+02,2.039519124383760929e+00
8.601338571428570958e+02,2.105219340005804352e+00
8.639909999999999854e+02,2.146269559875690014e+00
8.639909999999999854e+02,2.146269559875690014e+00
8.684908333333332848e+02,2.130657900883565326e+00
8.729906666666666979e+02,2.102011759672164803e+00
8.774904999999999973e+02,2.068384618748796200e+00
8.819903333333332967e+02,2.156120716008218086e+00
8.864901666666667097e+02,2.148594629797543121e+00
8.909900000000000091e+02,2.140892035329549969e+00
8.909900000000000091e+02,2.140892035329549969e+00
8.956186000000000149e+02,2.119300202198422856e+00
9.002472000000000207e+02,1.951069822242677665e+00
9.048758000000000266e+02,2.002547759409257999e+00
9.095044000000000324e+02,2.120736720996735603e+00
9.141330000000000382e+02,2.144077168259689969e+00
9.141330000000000382e+02,2.144077168259689969e+00
9.186330000000000382e+02,2.120195019808463144e+00
9.231330000000000382e+02,2.157206432314648037e+00
9.276330000000000382e+02,2.207409931262320324e+00
9.321330000000000382e+02,2.248493103714215291e+00
9.366330000000000382e+02,2.229084959460328808e+00
9.411330000000000382e+02,2.268636963549173213e+00
9.411330000000000382e+02,2.268636963549173213e+00
9.456330000000000382e+02,2.407660794648741387e+00
9.501330000000000382e+02,2.426185289847600401e+00
9.546330000000000382e+02,2.460882408914524255e+00
9.591330000000000382e+02,2.471047278494428401e+00
9.636330000000000382e+02,2.526401748819646187e+00
9.681330000000000382e+02,2.546418565264338074e+00
9.681330000000000382e+02,2.546418565264338074e+00
9.727613999999999805e+02,2.545906985196959571e+00
9.773898000000000366e+02,2.575260517091029655e+00
9.820181999999999789e+02,2.525338303008405560e+00
9.866466000000000349e+02,2.448168978829209586e+00
9.912749999999999773e+02,2.366065620560124927e+00
9.912749999999999773e+02,2.366065620560124927e+00
9.957749999999999773e+02,2.388693157824005819e+00
1.000274999999999977e+03,2.368980337512362144e+00
1.004774999999999977e+03,2.328222040071215471e+00
1.009274999999999977e+03,2.344544719036854907e+00
1.013774999999999977e+03,2.432800658241951020e+00
1.018274999999999977e+03,2.518414367110220820e+00
1.018274999999999977e+03,2.518414367110220820e+00
1.022774999999999977e+03,2.194900799610981501e+00
1.027275000000000091e+03,2.164003177956398627e+00
1.031775000000000091e+03,2.197896246283922217e+00
1.036275000000000091e+03,2.452702645267302639e+00
1.040775000000000091e+03,2.495938510877751426e+00
1.045275000000000091e+03,2.471211870550269918e+00
1.045275000000000091e+03,2.471211870550269918e+00
1.049903400000000147e+03,2.361441292794971503e+00
1.054531799999999976e+03,2.322659172541189143e+00
1.059160200000000032e+03,2.332362246356927127e+00
1.063788599999999860e+03,2.446141175952897928e+00
1.068416999999999916e+03,2.545081386121553102e+00
1.068416999999999916e+03,2.545081386121553102e+00
1.073045399999999972e+03,2.657235176866446835e+00
1.077673800000000028e+03,2.767483897221705735e+00
1.082302199999999857e+03,2.791361678656618217e+00
1.086930599999999913e+03,2.728926258442019304e+00
1.091558999999999969e+03,2.659441520103269951e+00
1.091558999999999969e+03,2.659441520103269951e+00
1.096187599999999975e+03,2.417750319628850342e+00
1.100816199999999981e+03,2.442070746122027458e+00
1.105444799999999987e+03,2.503368053397210247e+00
1.110073399999999992e+03,2.571019594451094292e+00
1.114701999999999998e+03,2.680593540481085224e+00
1.114701999999999998e+03,2.680593540481085224e+00
1.119330400000000054e+03,2.743415330146620423e+00
1.123958800000000110e+03,2.798738726064693427e+00
1.128587199999999939e+03,2.848423848653415469e+00
1.133215599999999995e+03,2.864097623972436502e+00
1.137844000000000051e+03,2.780350933332039087e+00
1.137844000000000051e+03,2.780350933332039087e+00
1.142472400000000107e+03,2.718610348080736205e+00
1.147100800000000163e+03,2.668528354416443094e+00
1.151729199999999992e+03,2.742117132745824470e+00
1.156357600000000048e+03,2.582870670600256879e+00
1.160986000000000104e+03,2.615395012658796592e+00
1.160986000000000104e+03,2.615395012658796592e+00
1.165614600000000110e+03,2.565929386087115294e+00
1.170243200000000115e+03,2.436187350692677889e+00
1.174871799999999894e+03,2.285310198147219030e+00
1.179500399999999900e+03,2.307524878471124197e+00
1.184128999999999905e+03,2.504869882033228468e+00
1.184128999999999905e+03,2.504869882033228468e+00
1.188757399999999961e+03,2.565115171945876682e+00
1.193385800000000017e+03,2.589620401918199644e+00
1.198014199999999846e+03,2.460247658480550381e+00
1.202642599999999902e+03,2.457595262016607052e+00
1.207270999999999958e+03,2.357507455419677989e+00
1.207270999999999958e+03,2.357507455419677989e+00
1.211899400000000014e+03,2.551464813621353134e+00
1.216527800000000070e+03,2.609485299645069922e+00
1.221156199999999899e+03,2.578564998391235541e+00
1.225784599999999955e+03,2.588513507925854551e+00
1.230413000000000011e+03,2.595643316690286806e+00
1.230413000000000011e+03,2.595643316690286806e+00
1.235041600000000017e+03,2.682323015635805774e+00
