6.749919999999999618e+02,8.926782352773910967e-01
6.788491428571428514e+02,9.846488317031314441e-01
6.827062857142856274e+02,9.892195086915384072e-01
6.865634285714285170e+02,9.490082807888250427e-01
6.904205714285714066e+02,9.490082807888250427e-01
6.942777142857142962e+02,9.414992368979471227e-01
6.981348571428570722e+02,1.021842473195898160e+00
7.019919999999999618e+02,1.178514170774026093e+00
7.019919999999999618e+02,1.178514170774026093e+00
7.064918333333332612e+02,1.402555590850302014e+00
7.109916666666666742e+02,1.402189253398589353e+00
7.154914999999999736e+02,1.374529042792111966e+00
7.199913333333332730e+02,1.342001227428413213e+00
7.244911666666666861e+02,1.319222844720963073e+00
7.289909999999999854e+02,1.329236263960285713e+00
7.289909999999999854e+02,1.329236263960285713e+00
7.334909999999999854e+02,1.477876386923967056e+00
7.379909999999999854e+02,1.557701103953014865e+00
7.424909999999999854e+02,1.593339698118530823e+00
7.469909999999999854e+02,1.556850025062571641e+00
7.514909999999999854e+02,1.463808315357964407e+00
7.559909999999999854e+02,1.365744297375588667e+00
7.559909999999999854e+02,1.365744297375588667e+00
7.604909999999999854e+02,1.232810903341410524e+00
7.649909999999999854e+02,1.196626155212010545e+00
7.694909999999999854e+02,1.185021327926169876e+00
7.739909999999999854e+02,1.191389615957700432e+00
7.784909999999999854e+02,1.212486680828746222e+00
7.829909999999999854e+02,1.272612494121204474e+00
7.829909999999999854e+02,1.272612494121204474e+00
7.874909999999999854e+02,1.333044004661279036e+00
7.919909999999999854e+02,1.376321405862734437e+00
7.964909999999999854e+02,1.387993348442330355e+00
8.009909999999999854e+02,1.364418040091180506e+00
8.054909999999999854e+02,1.270641684812689576e+00
8.099909999999999854e+02,1.257439872089500810e+00
8.099909999999999854e+02,1.257439872089500810e+00
8.144909999999999854e+02,1.233670724372629035e+00
8.189909999999999854e+02,1.228711846251797635e+00
8.234909999999999854e+02,1.258917290494340202e+00
8.279909999999999854e+02,1.380216217032467441e+00
8.324909999999999854e+02,1.415908545473306246e+00
8.369909999999999854e+02,1.388474301295647972e+00
8.369909999999999854e+02,1.388474301295647972e+00
8.408481428571428751e+02,1.261596516025332848e+00
8.447052857142856510e+02,1.278658434310327108e+00
8.485624285714285406e+02,1.286045015715925999e+00
8.524195714285714303e+02,1.295687650573823735e+00
8.562767142857143199e+02,1.293018030894019788e+00
8.601338571428570958e+02,1.286377540442224854e+00
8.639909999999999854e+02,1.279419317933453870e+00
8.639909999999999854e+02,1.279419317933453870e+00
8.684908333333332848e+02,1.329473859683305781e+00
8.729906666666666979e+02,1.359741568475288709e+00
8.774904999999999973e+02,1.374041946303332207e+00
8.819903333333332967e+02,1.343516264557616635e+00
8.864901666666667097e+02,1.346750819779964692e+00
8.909900000000000091e+02,1.338768438356922941e+00
8.909900000000000091e+02,1.338768438356922941e+00
8.956186000000000149e+02,1.326148647001208714e+00
9.002472000000000207e+02,1.348105105965784478e+00
9.048758000000000266e+02,1.344978250120254293e+00
9.095044000000000324e+02,1.288380719356388093e+00
9.141330000000000382e+02,1.182030472511783614e+00
9.141330000000000382e+02,1.182030472511783614e+00
9.186330000000000382e+02,1.200181086857360135e+00
9.231330000000000382e+02,1.169075946431798130e+00
9.276330000000000382e+02,1.153577479319054078e+00
9.321330000000000382e+02,1.146548843929763750e+00
9.366330000000000382e+02,1.152182824004962525e+00
9.411330000000000382e+02,1.153600879977007443e+00
9.411330000000000382e+02,1.153600879977007443e+00
9.456330000000000382e+02,1.160182558926518892e+00
9.501330000000000382e+02,1.186309431909298384e+00
9.546330000000000382e+02,1.252160657219810069e+00
9.591330000000000382e+02,1.314211323792234598e+00
9.636330000000000382e+02,1.382971855967318087e+00
9.681330000000000382e+02,1.434380163393815799e+00
9.681330000000000382e+02,1.434380163393815799e+00
9.727613999999999805e+02,1.455813590340428787e+00
9.773898000000000366e+02,1.469522638613270482e+00
9.820181999999999789e+02,1.449924244972041087e+00
9.866466000000000349e+02,1.417724046383134651e+00
9.912749999999999773e+02,1.393728667412316602e+00
9.912749999999999773e+02,1.393728667412316602e+00
9.957749999999999773e+02,1.368863595382970422e+00
1.000274999999999977e+03,1.300110435381466090e+00
1.004774999999999977e+03,1.342754403753945835e+00
1.009274999999999977e+03,1.365140523093811176e+00
1.013774999999999977e+03,1.396969258421165261e+00
1.018274999999999977e+03,1.390034694601692822e+00
1.018274999999999977e+03,1.390034694601692822e+00
1.022774999999999977e+03,1.438337925207065382e+00
1.027275000000000091e+03,1.297702713607103320e+00
1.031775000000000091e+03,1.380460322609723400e+00
1.036275000000000091e+03,1.397760907781785189e+00
1.040775000000000091e+03,1.408238685240227772e+00
1.045275000000000091e+03,1.393206146265307588e+00
1.045275000000000091e+03,1.393206146265307588e+00
1.049903400000000147e+03,1.388896906275324916e+00
1.054531799999999976e+03,1.385384524211612511e+00
1.059160200000000032e+03,1.393937670369698179e+00
1.063788599999999860e+03,1.395470956921551764e+00
1.068416999999999916e+03,1.411953236210902851e+00
1.068416999999999916e+03,1.411953236210902851e+00
1.073045399999999972e+03,1.418395627890142174e+00
1.077673800000000028e+03,1.437945217105057294e+00
1.082302199999999857e+03,1.367246789516727734e+00
1.086930599999999913e+03,1.403345906585422131e+00
1.091558999999999969e+03,1.391706099797910934e+00
1.091558999999999969e+03,1.391706099797910934e+00
1.096187599999999975e+03,1.393769010913046724e+00
1.100816199999999981e+03,1.404486874832783450e+00
1.105444799999999987e+03,1.426230355373423908e+00
1.110073399999999992e+03,1.457607889743002039e+00
1.114701999999999998e+03,1.459944493668895671e+00
1.114701999999999998e+03,1.459944493668895671e+00
1.119330400000000054e+03,1.477498048753549398e+00
1.123958800000000110e+03,1.499874915704530576e+00
1.128587199999999939e+03,1.516308877607969841e+00
1.133215599999999995e+03,1.531588896647773090e+00
1.137844000000000051e+03,1.594896766721099146e+00
1.137844000000000051e+03,1.594896766721099146e+00
1.142472400000000107e+03,1.604161567831569268e+00
1.147100800000000163e+03,1.591210162614331125e+00
1.151729199999999992e+03,1.573509602676113728e+00
1.156357600000000048e+03,1.561737192803889007e+00
1.160986000000000104e+03,1.515266789927416591e+00
1.160986000000000104e+03,1.515266789927416591e+00
1.165614600000000110e+03,1.510639680506023375e+00
1.170243200000000115e+03,1.443101547195971612e+00
1.174871799999999894e+03,1.410048529670934192e+00
1.179500399999999900e+03,1.428555249590733212e+00
1.184128999999999905e+03,1.318585928241291061e+00
1.184128999999999905e+03,1.318585928241291061e+00
1.188757399999999961e+03,1.375430588300895263e+00
1.193385800000000017e+03,1.500640826548393481e+00
1.198014199999999846e+03,1.469908355084371898e+00
1.202642599999999902e+03,1.413267181048576182e+00
1.207270999999999958e+03,1.370903358520775495e+00
1.207270999999999958e+03,1.370903358520775495e+00
1.211899400000000014e+03,1.206161629818004455e+00
1.216527800000000070e+03,1.247414929797754812e+00
1.221156199999999899e+03,1.465439553633036462e+00
1.225784599999999955e+03,1.478655454181718065e+00
1.230413000000000011e+03,1.514779709802946295e+00
1.230413000000000011e+03,1.514779709802946295e+00
1.235041600000000017e+03,1.517416072881325295e+00
1.239670200000000023e+03,1.495972122474646948e+00
1.244298800000000028e+03,1.380185418912374118e+00
1.248927400000000034e+03,1.344631471994929273e+00
1.253556000000000040e+03,1.509372875562720484e+00
1.253556000000000040e+03,1.509372875562720484e+00
1.258184400000000096e+03,1.498921935983901443e+00
1.262812800000000152e+03,1.250434112166687761e+00
1.267441199999999981e+03,6.001358473310397512e-01
1.272069600000000037e+03,8.473698936317143326e-01
1.276698000000000093e+03,1.009104904429171334e+00
1.276698000000000093e+03,1.009104904429171334e+00
1.281197833333333392e+03,1.097301306472967086e+00
1.285697666666666692e+03,1.206109257281783531e+00
1.290197499999999991e+03,1.287447182666361822e+00
1.294697333333333290e+03,1.325267816895087769e+00
1.299197166666666590e+03,1.372144218083798828e+00
1.303696999999999889e+03,1.430726423386088575e+00
1.303696999999999889e+03,1.430726423386088575e+00
1.308196999999999889e+03,1.411213542539753618e+00
1.312696999999999889e+03,1.398335989035767613e+00
1.317196999999999889e+03,1.377578103557830946e+00
1.321696999999999889e+03,1.430654888006855918e+00
1.326196999999999889e+03,1.408187009618106611e+00
1.330696999999999889e+03,1.383142155193722855e+00
1.330696999999999889e+03,1.383142155193722855e+00
1.335325399999999945e+03,1.348033892595277283e+00
1.339953800000000001e+03,1.353403933161859030e+00
1.344582199999999830e+03,1.356001943219425021e+00
1.349210599999999886e+03,1.399741392746986612e+00
1.353838999999999942e+03,1.416124333844103189e+00
1.353838999999999942e+03,1.416124333844103189e+00
1.358467399999999998e+03,1.377515188883830621e+00
1.363095800000000054e+03,1.363900722433273094e+00
1.367724199999999882e+03,1.340834939636044831e+00
1.372352599999999939e+03,1.336123620256914890e+00
1.376980999999999995e+03,1.404606664020741968e+00
1.376980999999999995e+03,1.404606664020741968e+00
1.381609600000000000e+03,1.389806142518810850e+00
1.386238200000000006e+03,1.379739984517251772e+00
1.390866800000000012e+03,1.351307127576283795e+00
1.395495400000000018e+03,1.320101059200869731e+00
1.400124000000000024e+03,1.292715473013285266e+00
1.400124000000000024e+03,1.292715473013285266e+00
1.404752400000000080e+03,1.240721724558260242e+00
1.409380800000000136e+03,1.247091209072934470e+00
1.414009199999999964e+03,1.290220707477416573e+00
1.418637600000000020e+03,1.337027615778655143e+00
1.423266000000000076e+03,1.367555293423418528e+00
1.423266000000000076e+03,1.367555293423418528e+00
1.427894400000000132e+03,1.306027587799332368e+00
1.432522799999999961e+03,1.376916243382092730e+00
1.437151200000000017e+03,1.383648237915158896e+00
1.441779599999999846e+03,1.372766851990077752e+00
1.446407999999999902e+03,1.360495655292620176e+00
1.446407999999999902e+03,1.360495655292620176e+00
1.451036599999999908e+03,1.399665135221406231e+00
1.455665199999999913e+03,1.527618320840079535e+00
1.460293799999999919e+03,1.408494581402224055e+00
1.464922399999999925e+03,1.390957208752606533e+00
1.469550999999999931e+03,1.375067867030597579e+00
1.469550999999999931e+03,1.375067867030597579e+00
1.474179399999999987e+03,1.437672679974248746e+00
1.478807800000000043e+03,1.157740311019897383e+00
1.483436199999999872e+03,1.234663434546049876e+00
1.488064599999999928e+03,1.156421647019337806e+00
1.492692999999999984e+03,1.267385912387846814e+00
1.492692999999999984e+03,1.267385912387846814e+00
1.496550142857142873e+03,1.140190655329509584e+00
1.500407285714285763e+03,1.159742418783795248e+00
1.504264428571428653e+03,1.390607328153241173e+00
1.508121571428571315e+03,1.154875665719527156e+00
1.511978714285714204e+03,9.850980976464462913e-01
1.515835857142857094e+03,8.448349244079462750e-01
1.519692999999999984e+03,8.390617208463693188e-01
1.519692999999999984e+03,8.390617208463693188e-01
1.524321400000000040e+03,8.677200422083832798e-01
1.528949800000000096e+03,8.722286172047318820e-01
1.533578199999999924e+03,8.613303742797095985e-01
1.538206599999999980e+03,6.291257215463965657e-01
1.542835000000000036e+03,8.436415725426748002e-01
1.542835000000000036e+03,8.436415725426748002e-01
1.547334833333333336e+03,8.251054942980121654e-01
1.551834666666666635e+03,8.305008376456624042e-01
1.556334499999999935e+03,8.514908522271148472e-01
1.560834333333333461e+03,8.801935372302955862e-01
1.565334166666666761e+03,9.131686903801115029e-01
1.569834000000000060e+03,9.766676599705652606e-01
1.569834000000000060e+03,9.766676599705652606e-01
1.574462600000000066e+03,1.068667311448219470e+00
1.579091200000000072e+03,1.157791805503280536e+00
1.583719800000000077e+03,1.157190710082427909e+00
1.588348400000000083e+03,9.945964893852726751e-01
1.592977000000000089e+03,9.554465046550421059e-01
1.592977000000000089e+03,9.554465046550421059e-01
1.597605400000000145e+03,9.693255784523662211e-01
1.602233799999999974e+03,9.921265439081975446e-01
1.606862200000000030e+03,9.882571198714946714e-01
1.611490599999999858e+03,1.003674293195099931e+00
1.616118999999999915e+03,1.038756569110277805e+00
1.616118999999999915e+03,1.038756569110277805e+00
1.620747399999999971e+03,9.222250464984416141e-01
1.625375800000000027e+03,9.052971551817966533e-01
1.630004199999999855e+03,8.949694466037143581e-01
1.634632599999999911e+03,1.037838439571960425e+00
1.639260999999999967e+03,8.218622096155319134e-01
1.639260999999999967e+03,8.218622096155319134e-01
1.643889599999999973e+03,9.162331084265885606e-01
1.648518199999999979e+03,9.585769273489143094e-01
1.653146799999999985e+03,9.692965298884027581e-01
1.657775399999999991e+03,7.399601488500091584e-01
1.662403999999999996e+03,9.794561437073389110e-01
1.662403999999999996e+03,9.794561437073389110e-01
1.667032400000000052e+03,1.099805539525522624e+00
1.671660800000000108e+03,1.168105563764866073e+00
1.676289199999999937e+03,1.116651599735016154e+00
1.680917599999999993e+03,1.276020010098182000e+00
1.685546000000000049e+03,1.232508305124384362e+00
1.685546000000000049e+03,1.232508305124384362e+00
1.690045833333333348e+03,9.975571181023307199e-01
1.694545666666666648e+03,1.227577243024685849e+00
1.699045500000000175e+03,1.427234793386384926e+00
1.703545333333333474e+03,1.040869548008200862e+00
1.708045166666666773e+03,1.091620119180282344e+00
1.712545000000000073e+03,1.245732638456058972e+00
1.712545000000000073e+03,1.245732638456058972e+00
1.717173600000000079e+03,1.361236809932854896e+00
1.721802200000000084e+03,1.105639618908230926e+00
1.726430800000000090e+03,1.325051037355224004e+00
1.731059400000000096e+03,1.390369217572789085e+00
1.735688000000000102e+03,1.440978999363127899e+00
1.735688000000000102e+03,1.440978999363127899e+00
1.740316400000000158e+03,1.461781914612669153e+00
1.744944799999999987e+03,1.470170933951483239e+00
1.749573200000000043e+03,1.452389770955080595e+00
1.754201599999999871e+03,1.550469321389776223e+00
1.758829999999999927e+03,1.446744244643973110e+00
1.758829999999999927e+03,1.446744244643973110e+00
1.763458399999999983e+03,1.409260416298665719e+00
1.768086800000000039e+03,1.325627718084698259e+00
1.772715199999999868e+03,1.154043981779375283e+00
1.777343599999999924e+03,1.186893536794354054e+00
1.781971999999999980e+03,9.267347312627719491e-01
1.781971999999999980e+03,9.267347312627719491e-01
1.786471999999999980e+03,8.203357932445298761e-01
1.790971999999999980e+03,7.159937110797727211e-01
1.795471999999999980e+03,7.601819052549084743e-01
1.799971999999999980e+03,8.067353488683643992e-01
1.804471999999999980e+03,8.276765171790342324e-01
1.808971999999999980e+03,8.811024686238665415e-01
1.808971999999999980e+03,8.811024686238665415e-01
1.813600400000000036e+03,8.840375947083319863e-01
1.818228800000000092e+03,9.015101288023891213e-01
1.822857199999999921e+03,8.568178818493893401e-01
1.827485599999999977e+03,8.626482727201109091e-01
1.832114000000000033e+03,8.593460399005902195e-01
1.832114000000000033e+03,8.593460399005902195e-01
1.836742400000000089e+03,9.062274560120024969e-01
1.841370800000000145e+03,8.033148935044377437e-01
1.845999199999999973e+03,7.731567568156723080e-01
1.850627600000000029e+03,7.255377340531375951e-01
1.855256000000000085e+03,6.772152097214056976e-01
1.855256000000000085e+03,6.772152097214056976e-01
1.859884600000000091e+03,6.302597317427736101e-01
1.864513200000000097e+03,5.680105515573755648e-01
1.869141799999999876e+03,5.389200262289964849e-01
1.873770399999999881e+03,5.128365479998696630e-01
1.878398999999999887e+03,4.880519402024410813e-01
1.878398999999999887e+03,4.880519402024410813e-01
1.883027399999999943e+03,4.735877773347362818e-01
1.887655799999999999e+03,4.649233889133663200e-01
1.892284199999999828e+03,4.640417207997850069e-01
1.896912599999999884e+03,4.662173245086592144e-01
1.901540999999999940e+03,4.687839293721265954e-01
1.901540999999999940e+03,4.687839293721265954e-01
1.906169399999999996e+03,4.712964253191468389e-01
1.910797800000000052e+03,4.810417367000011102e-01
