6.749919999999999618e+02,2.493228969990979760e+00
6.788491428571428514e+02,2.455389972833133427e+00
6.827062857142856274e+02,2.448462336087982028e+00
6.865634285714285170e+02,2.463585846588196571e+00
6.904205714285714066e+02,2.463585846588196571e+00
6.942777142857142962e+02,2.480039924413182106e+00
6.981348571428570722e+02,2.463253829694026287e+00
7.019919999999999618e+02,2.455295716073083945e+00
7.019919999999999618e+02,2.455295716073083945e+00
7.064918333333332612e+02,2.460459581535508367e+00
7.109916666666666742e+02,2.471662152691445513e+00
7.154914999999999736e+02,2.467203576409110699e+00
7.199913333333332730e+02,2.467536598660225344e+00
7.244911666666666861e+02,2.447429147129218663e+00
7.289909999999999854e+02,2.442758864218323112e+00
7.289909999999999854e+02,2.442758864218323112e+00
7.334909999999999854e+02,2.439778764257507060e+00
7.379909999999999854e+02,2.460643020843086504e+00
7.424909999999999854e+02,2.464964136749545620e+00
7.469909999999999854e+02,2.460777891437617715e+00
7.514909999999999854e+02,2.465249843207246272e+00
7.559909999999999854e+02,2.447401788982417781e+00
7.559909999999999854e+02,2.447401788982417781e+00
7.604909999999999854e+02,2.460527965458366939e+00
7.649909999999999854e+02,2.471971229321721975e+00
7.694909999999999854e+02,2.484044407583409608e+00
7.739909999999999854e+02,2.492476322264808530e+00
7.784909999999999854e+02,2.477427908755878150e+00
7.829909999999999854e+02,2.464222752711793696e+00
7.829909999999999854e+02,2.464222752711793696e+00
7.874909999999999854e+02,2.459146834606593668e+00
7.919909999999999854e+02,2.460207625030654821e+00
7.964909999999999854e+02,2.471645564396617978e+00
8.009909999999999854e+02,2.482498921039764106e+00
8.054909999999999854e+02,2.502791891424630322e+00
8.099909999999999854e+02,2.518210470180360705e+00
8.099909999999999854e+02,2.518210470180360705e+00
8.144909999999999854e+02,2.495818282090654705e+00
8.189909999999999854e+02,2.503353418910092554e+00
8.234909999999999854e+02,2.511338413941790915e+00
8.279909999999999854e+02,2.496298158853121230e+00
8.324909999999999854e+02,2.486491818206908455e+00
8.369909999999999854e+02,2.483427227419882310e+00
8.369909999999999854e+02,2.483427227419882310e+00
8.408481428571428751e+02,2.469819826113110572e+00
8.447052857142856510e+02,2.478816811129592512e+00
8.485624285714285406e+02,2.470082600866343903e+00
8.524195714285714303e+02,2.470082600866343903e+00
8.562767142857143199e+02,2.457672471608359999e+00
8.601338571428570958e+02,2.466290499519882218e+00
8.639909999999999854e+02,2.460638629112934073e+00
8.639909999999999854e+02,2.460638629112934073e+00
8.684908333333332848e+02,2.486591320766560642e+00
8.729906666666666979e+02,2.495431345853264649e+00
8.774904999999999973e+02,2.472408115779145543e+00
8.819903333333332967e+02,2.436170115260362756e+00
8.864901666666667097e+02,2.438385407884026357e+00
8.909900000000000091e+02,2.484548364074827376e+00
8.909900000000000091e+02,2.484548364074827376e+00
8.956186000000000149e+02,2.477114630042986487e+00
9.002472000000000207e+02,2.466173198902927854e+00
9.048758000000000266e+02,2.437693848527216822e+00
9.095044000000000324e+02,2.416323693138522355e+00
9.141330000000000382e+02,2.422234507236570078e+00
9.141330000000000382e+02,2.422234507236570078e+00
9.186330000000000382e+02,2.416397395587014163e+00
9.231330000000000382e+02,2.438490442665883773e+00
9.276330000000000382e+02,2.450455219737350809e+00
9.321330000000000382e+02,2.435864590042820854e+00
9.366330000000000382e+02,2.412448229980149073e+00
9.411330000000000382e+02,2.402685039918594168e+00
9.411330000000000382e+02,2.402685039918594168e+00
9.456330000000000382e+02,2.408948493989589767e+00
9.501330000000000382e+02,2.430882351179904255e+00
9.546330000000000382e+02,2.445297858606931385e+00
9.591330000000000382e+02,2.456601806948507161e+00
9.636330000000000382e+02,2.445662422731676333e+00
9.681330000000000382e+02,2.446341414975508055e+00
9.681330000000000382e+02,2.446341414975508055e+00
9.727613999999999805e+02,2.449741949148851461e+00
9.773898000000000366e+02,2.493934974782568315e+00
9.820181999999999789e+02,2.506482310421779047e+00
9.866466000000000349e+02,2.512676281948797552e+00
9.912749999999999773e+02,2.524837217620655050e+00
9.912749999999999773e+02,2.524837217620655050e+00
9.957749999999999773e+02,2.527109210471381040e+00
1.000274999999999977e+03,2.523390247635619144e+00
