6.749919999999999618e+02,1.378733673701566076e+00
6.788491428571428514e+02,1.389578457574020431e+00
6.827062857142856274e+02,1.392672862969683178e+00
6.865634285714285170e+02,1.396939124861768855e+00
6.904205714285714066e+02,1.396939124861768855e+00
6.942777142857142962e+02,1.399046033269444989e+00
6.981348571428570722e+02,1.421820920919790510e+00
7.019919999999999618e+02,1.450737261797464983e+00
7.019919999999999618e+02,1.450737261797464983e+00
7.064918333333332612e+02,1.449648951561627097e+00
7.109916666666666742e+02,1.422175554762241445e+00
7.154914999999999736e+02,1.392591382937949485e+00
7.199913333333332730e+02,1.380146661266433483e+00
7.244911666666666861e+02,1.377171482161272387e+00
7.289909999999999854e+02,1.384205536229136335e+00
7.289909999999999854e+02,1.384205536229136335e+00
7.334909999999999854e+02,1.409519724288807341e+00
7.379909999999999854e+02,1.425916247520202962e+00
7.424909999999999854e+02,1.435593807492762775e+00
7.469909999999999854e+02,1.435871386873588618e+00
7.514909999999999854e+02,1.433246131778629362e+00
7.559909999999999854e+02,1.412958462592342812e+00
7.559909999999999854e+02,1.412958462592342812e+00
7.604909999999999854e+02,1.376339109193949639e+00
7.649909999999999854e+02,1.375440397638063583e+00
7.694909999999999854e+02,1.361809717816633292e+00
7.739909999999999854e+02,1.347867184211160696e+00
7.784909999999999854e+02,1.356482663271889377e+00
7.829909999999999854e+02,1.370094132348700366e+00
7.829909999999999854e+02,1.370094132348700366e+00
7.874909999999999854e+02,1.364291082282359735e+00
7.919909999999999854e+02,1.362402677249391569e+00
7.964909999999999854e+02,1.358442252696900665e+00
8.009909999999999854e+02,1.345198802694861362e+00
8.054909999999999854e+02,1.322429492559042297e+00
8.099909999999999854e+02,1.276545044009238739e+00
8.099909999999999854e+02,1.276545044009238739e+00
8.144909999999999854e+02,1.261890789720117700e+00
8.189909999999999854e+02,1.266762039079959656e+00
8.234909999999999854e+02,1.292241645528135807e+00
8.279909999999999854e+02,1.316910081189492709e+00
8.324909999999999854e+02,1.416210179609688646e+00
8.369909999999999854e+02,1.405355129571627115e+00
8.369909999999999854e+02,1.405355129571627115e+00
8.408481428571428751e+02,1.320488212298771113e+00
8.447052857142856510e+02,1.301518714868746818e+00
8.485624285714285406e+02,1.305949619394959349e+00
8.524195714285714303e+02,1.312578356774281696e+00
8.562767142857143199e+02,1.319065591634376533e+00
8.601338571428570958e+02,1.272386915684402098e+00
8.639909999999999854e+02,1.273688717455079722e+00
8.639909999999999854e+02,1.273688717455079722e+00
8.684908333333332848e+02,1.326240929351938602e+00
8.729906666666666979e+02,1.332499527122332106e+00
8.774904999999999973e+02,1.324848430349752304e+00
8.819903333333332967e+02,1.316392575863591707e+00
8.864901666666667097e+02,1.317661142326863821e+00
8.909900000000000091e+02,1.330924806059633481e+00
8.909900000000000091e+02,1.330924806059633481e+00
8.956186000000000149e+02,1.315385463767477336e+00
9.002472000000000207e+02,1.319705754428170952e+00
9.048758000000000266e+02,1.318023955911237888e+00
9.095044000000000324e+02,1.294520754135471075e+00
9.141330000000000382e+02,1.306755891289700156e+00
9.141330000000000382e+02,1.306755891289700156e+00
