6.749919999999999618e+02,9.295775208460127503e-01
6.788491428571428514e+02,9.508343237017060634e-01
6.827062857142856274e+02,9.779426547631464572e-01
6.865634285714285170e+02,1.005400146925836014e+00
6.904205714285714066e+02,1.005400146925836014e+00
6.942777142857142962e+02,1.024327936228742963e+00
6.981348571428570722e+02,1.032863226497410691e+00
7.019919999999999618e+02,1.029428959827836110e+00
7.019919999999999618e+02,1.029428959827836110e+00
7.064918333333332612e+02,1.021402006766337189e+00
7.109916666666666742e+02,9.787266911103835731e-01
7.154914999999999736e+02,9.171647772762696604e-01
7.199913333333332730e+02,8.778135499206731751e-01
7.244911666666666861e+02,8.730386744055076420e-01
7.289909999999999854e+02,8.745001780617152054e-01
7.289909999999999854e+02,8.745001780617152054e-01
7.334909999999999854e+02,9.367030123051384161e-01
7.379909999999999854e+02,1.005047781556917652e+00
7.424909999999999854e+02,1.070960182120962001e+00
7.469909999999999854e+02,1.084599162029351804e+00
7.514909999999999854e+02,9.762891425836117687e-01
7.559909999999999854e+02,9.263665955529298834e-01
7.559909999999999854e+02,9.263665955529298834e-01
7.604909999999999854e+02,9.060279440547696073e-01
7.649909999999999854e+02,8.820572688631080904e-01
7.694909999999999854e+02,8.731804844504470475e-01
7.739909999999999854e+02,8.627210072752276027e-01
7.784909999999999854e+02,8.448275300620058381e-01
7.829909999999999854e+02,8.574065070005326694e-01
7.829909999999999854e+02,8.574065070005326694e-01
7.874909999999999854e+02,8.656816415411923149e-01
7.919909999999999854e+02,8.628204030405409730e-01
7.964909999999999854e+02,8.604447719678441908e-01
8.009909999999999854e+02,8.302676562198213484e-01
8.054909999999999854e+02,7.896912799884748813e-01
8.099909999999999854e+02,7.522003357541289237e-01
8.099909999999999854e+02,7.522003357541289237e-01
8.144909999999999854e+02,7.192379258723270441e-01
8.189909999999999854e+02,7.098513817994209774e-01
8.234909999999999854e+02,7.653481060287581350e-01
8.279909999999999854e+02,8.061838904821064800e-01
8.324909999999999854e+02,8.378160229147956217e-01
8.369909999999999854e+02,8.404186165642737461e-01
8.369909999999999854e+02,8.404186165642737461e-01
8.408481428571428751e+02,7.746400098228871656e-01
8.447052857142856510e+02,7.768502790982112494e-01
8.485624285714285406e+02,7.685242751692816787e-01
8.524195714285714303e+02,7.565546629979668092e-01
8.562767142857143199e+02,7.652340542787157140e-01
8.601338571428570958e+02,7.677195506110441325e-01
8.639909999999999854e+02,7.763726703239682836e-01
8.639909999999999854e+02,7.763726703239682836e-01
8.684908333333332848e+02,8.003323428463195999e-01
8.729906666666666979e+02,8.056444523921130196e-01
8.774904999999999973e+02,8.085755870239696996e-01
8.819903333333332967e+02,8.163445215346001316e-01
8.864901666666667097e+02,8.181454233924653208e-01
8.909900000000000091e+02,8.236613728843661386e-01
8.909900000000000091e+02,8.236613728843661386e-01
8.956186000000000149e+02,7.983888525297796468e-01
9.002472000000000207e+02,7.967391661539425796e-01
9.048758000000000266e+02,8.029483253710766322e-01
9.095044000000000324e+02,8.121384783672618290e-01
9.141330000000000382e+02,8.341578645946361448e-01
9.141330000000000382e+02,8.341578645946361448e-01
9.186330000000000382e+02,8.555614635178149241e-01
9.231330000000000382e+02,8.837565107063222181e-01
9.276330000000000382e+02,8.956681864384083980e-01
9.321330000000000382e+02,9.047605926602049209e-01
9.366330000000000382e+02,9.224748231954288391e-01
