6.749919999999999618e+02,4.735089869983020172e-01
6.788491428571428514e+02,5.294976657247171259e-01
6.827062857142856274e+02,6.234499459463588300e-01
6.865634285714285170e+02,6.973134797738068658e-01
6.904205714285714066e+02,6.973134797738068658e-01
6.942777142857142962e+02,7.430763201094692239e-01
6.981348571428570722e+02,7.998775781869351675e-01
7.019919999999999618e+02,8.061105739947588278e-01
7.019919999999999618e+02,8.061105739947588278e-01
7.064918333333332612e+02,8.154406623590253478e-01
7.109916666666666742e+02,6.798286281605585568e-01
7.154914999999999736e+02,5.151637178024824903e-01
7.199913333333332730e+02,4.380986934419112688e-01
7.244911666666666861e+02,4.064300840829243033e-01
7.289909999999999854e+02,4.486763552130705324e-01
7.289909999999999854e+02,4.486763552130705324e-01
7.334909999999999854e+02,6.825438073686000973e-01
7.379909999999999854e+02,8.641944203437631478e-01
7.424909999999999854e+02,1.031655944368406352e+00
7.469909999999999854e+02,1.097161860015753332e+00
7.514909999999999854e+02,1.014288578193837997e+00
7.559909999999999854e+02,8.599546988792916569e-01
7.559909999999999854e+02,8.599546988792916569e-01
7.604909999999999854e+02,5.570086787652230864e-01
7.649909999999999854e+02,4.697442436460274595e-01
7.694909999999999854e+02,4.457535097447839489e-01
7.739909999999999854e+02,4.357247139642341227e-01
7.784909999999999854e+02,4.084708382955465344e-01
7.829909999999999854e+02,3.741545191937209469e-01
7.829909999999999854e+02,3.741545191937209469e-01
7.874909999999999854e+02,3.503898094579870337e-01
7.919909999999999854e+02,3.363739834734986722e-01
7.964909999999999854e+02,3.202212279420146857e-01
8.009909999999999854e+02,2.575731319780398820e-01
8.054909999999999854e+02,1.226210853585484317e-01
8.099909999999999854e+02,1.421544773177100228e-02
8.099909999999999854e+02,1.421544773177100228e-02
8.144909999999999854e+02,-3.485679078424260696e-02
8.189909999999999854e+02,-1.977017454403443442e-03
8.234909999999999854e+02,8.697613813518823012e-02
8.279909999999999854e+02,2.162639602852646503e-01
8.324909999999999854e+02,3.255511730393182979e-01
8.369909999999999854e+02,3.723334405369005951e-01
8.369909999999999854e+02,3.723334405369005951e-01
8.408481428571428751e+02,2.686265857148084635e-01
8.447052857142856510e+02,2.371441736851913340e-01
8.485624285714285406e+02,2.333984110303430337e-01
8.524195714285714303e+02,2.333984110303430337e-01
8.562767142857143199e+02,2.302958042562771313e-01
8.601338571428570958e+02,2.458943381478224111e-01
8.639909999999999854e+02,2.567474531420293471e-01
8.639909999999999854e+02,2.567474531420293471e-01
8.684908333333332848e+02,3.106515326209276506e-01
8.729906666666666979e+02,3.074632477622543658e-01
8.774904999999999973e+02,3.085917138055261910e-01
8.819903333333332967e+02,3.224552906127772789e-01
8.864901666666667097e+02,3.377805386341413141e-01
8.909900000000000091e+02,3.336783016042675909e-01
8.909900000000000091e+02,3.336783016042675909e-01
8.956186000000000149e+02,3.030357352148492778e-01
9.002472000000000207e+02,2.885914223137135415e-01
9.048758000000000266e+02,3.043585554681154104e-01
9.095044000000000324e+02,3.590767640011688910e-01
9.141330000000000382e+02,4.284396118163343870e-01
9.141330000000000382e+02,4.284396118163343870e-01
9.186330000000000382e+02,4.856842713149149837e-01
9.231330000000000382e+02,5.370898554447902651e-01
9.276330000000000382e+02,5.776910907325149003e-01
9.321330000000000382e+02,6.216109224776724673e-01
9.366330000000000382e+02,6.660184400330990684e-01
9.411330000000000382e+02,7.123219682843769940e-01
9.411330000000000382e+02,7.123219682843769940e-01
9.456330000000000382e+02,7.590927115332538611e-01
9.501330000000000382e+02,8.760801043507451258e-01
9.546330000000000382e+02,9.591685681724674284e-01
9.591330000000000382e+02,1.035466449263422017e+00
9.636330000000000382e+02,1.083063181550870224e+00
9.681330000000000382e+02,1.081881052317761327e+00
9.681330000000000382e+02,1.081881052317761327e+00
9.727613999999999805e+02,1.080285901619005839e+00
9.773898000000000366e+02,1.053913546606781049e+00
9.820181999999999789e+02,9.920282063387528826e-01
9.866466000000000349e+02,9.304382626610463447e-01
9.912749999999999773e+02,8.694128789976550697e-01
9.912749999999999773e+02,8.694128789976550697e-01
9.957749999999999773e+02,8.299945164087563221e-01
1.000274999999999977e+03,7.881946270777072661e-01
1.004774999999999977e+03,7.279259522251952941e-01
1.009274999999999977e+03,7.049847851365995677e-01
1.013774999999999977e+03,6.970550715342994641e-01
1.018274999999999977e+03,4.140240572897045945e-01
1.018274999999999977e+03,4.140240572897045945e-01
1.022774999999999977e+03,4.301324221015501159e-01
1.027275000000000091e+03,5.335838534539478761e-01
