6.749919999999999618e+02,1.116600956742318074e+00
6.788491428571428514e+02,1.189047837775472960e+00
6.827062857142856274e+02,1.213514826927241330e+00
6.865634285714285170e+02,1.258969564473573444e+00
6.904205714285714066e+02,1.258969564473573444e+00
6.942777142857142962e+02,1.298021901919399701e+00
6.981348571428570722e+02,1.348999568196620258e+00
7.019919999999999618e+02,1.429067479349808156e+00
7.019919999999999618e+02,1.429067479349808156e+00
7.064918333333332612e+02,1.388566083214288094e+00
7.109916666666666742e+02,1.273022442872451920e+00
7.154914999999999736e+02,1.086282937766190004e+00
7.199913333333332730e+02,9.563936527300431756e-01
7.244911666666666861e+02,9.397535186193597401e-01
7.289909999999999854e+02,9.977467975235821962e-01
7.289909999999999854e+02,9.977467975235821962e-01
7.334909999999999854e+02,1.192818710622759459e+00
7.379909999999999854e+02,1.375619813202093145e+00
7.424909999999999854e+02,1.519411327334986739e+00
7.469909999999999854e+02,1.541249827213698298e+00
7.514909999999999854e+02,1.535405482490299400e+00
7.559909999999999854e+02,1.446395951542189584e+00
7.559909999999999854e+02,1.446395951542189584e+00
7.604909999999999854e+02,1.171741457686295451e+00
7.649909999999999854e+02,1.078531266664740640e+00
7.694909999999999854e+02,1.013367510392116921e+00
7.739909999999999854e+02,9.800545833452594113e-01
7.784909999999999854e+02,9.719404777881135438e-01
7.829909999999999854e+02,9.654948791241869666e-01
7.829909999999999854e+02,9.654948791241869666e-01
7.874909999999999854e+02,9.502743562256128484e-01
7.919909999999999854e+02,9.310945738273996852e-01
7.964909999999999854e+02,9.201076724594063894e-01
8.009909999999999854e+02,8.434303215667863229e-01
8.054909999999999854e+02,6.536113384945224647e-01
8.099909999999999854e+02,4.866645904837817449e-01
8.099909999999999854e+02,4.866645904837817449e-01
8.144909999999999854e+02,3.993198211268905728e-01
8.189909999999999854e+02,4.454189616137860797e-01
8.234909999999999854e+02,5.491715027400528859e-01
8.279909999999999854e+02,7.082231500354553289e-01
8.324909999999999854e+02,7.513654696921182596e-01
8.369909999999999854e+02,7.818100069859497125e-01
8.369909999999999854e+02,7.818100069859497125e-01
8.408481428571428751e+02,7.693970013847168943e-01
8.447052857142856510e+02,7.600858356533436444e-01
8.485624285714285406e+02,7.386886252575873835e-01
8.524195714285714303e+02,7.352320185525081930e-01
8.562767142857143199e+02,7.274891574796179539e-01
8.601338571428570958e+02,7.987233174390869772e-01
8.639909999999999854e+02,8.304417473728494814e-01
8.639909999999999854e+02,8.304417473728494814e-01
8.684908333333332848e+02,8.182315337380372533e-01
8.729906666666666979e+02,8.331924612776531180e-01
8.774904999999999973e+02,8.685439798114904519e-01
8.819903333333332967e+02,9.172502171728486031e-01
8.864901666666667097e+02,9.098819437791085818e-01
8.909900000000000091e+02,8.696907684795642801e-01
8.909900000000000091e+02,8.696907684795642801e-01
8.956186000000000149e+02,8.629595972752567290e-01
9.002472000000000207e+02,8.626183231535875517e-01
9.048758000000000266e+02,8.817605049334272804e-01
9.095044000000000324e+02,9.546146191461977182e-01
9.141330000000000382e+02,1.028287656786385229e+00
9.141330000000000382e+02,1.028287656786385229e+00
9.186330000000000382e+02,1.083966820678232468e+00
9.231330000000000382e+02,1.182893996209694265e+00
9.276330000000000382e+02,1.242409202660790912e+00
9.321330000000000382e+02,1.303182679966170765e+00
9.366330000000000382e+02,1.325399673253196742e+00
9.411330000000000382e+02,1.350086807750400020e+00
9.411330000000000382e+02,1.350086807750400020e+00
9.456330000000000382e+02,1.400752374485434215e+00
9.501330000000000382e+02,1.556335632415213777e+00
9.546330000000000382e+02,1.629871952019961823e+00
9.591330000000000382e+02,1.681148253367106493e+00
9.636330000000000382e+02,1.713731930244314361e+00
9.681330000000000382e+02,1.746086837393655555e+00
9.681330000000000382e+02,1.746086837393655555e+00
9.727613999999999805e+02,1.731708963426064507e+00
9.773898000000000366e+02,1.720513065885678428e+00
9.820181999999999789e+02,1.730514851547809263e+00
9.866466000000000349e+02,1.668263691276703486e+00
9.912749999999999773e+02,1.639454527754912627e+00
9.912749999999999773e+02,1.639454527754912627e+00
9.957749999999999773e+02,1.634060437474746497e+00
1.000274999999999977e+03,1.616770956337737930e+00
1.004774999999999977e+03,1.582892435801510844e+00
1.009274999999999977e+03,1.558925811238375481e+00
1.013774999999999977e+03,1.554806660522030093e+00
1.018274999999999977e+03,1.470571934599575137e+00
1.018274999999999977e+03,1.470571934599575137e+00
1.022774999999999977e+03,1.286645676558872298e+00
1.027275000000000091e+03,1.279578742344978481e+00
1.031775000000000091e+03,1.335889723008416574e+00
1.036275000000000091e+03,1.456020701696336461e+00
1.040775000000000091e+03,1.607348261808141832e+00
1.045275000000000091e+03,1.707372445482638001e+00
1.045275000000000091e+03,1.707372445482638001e+00
1.049903400000000147e+03,1.647876214657708172e+00
1.054531799999999976e+03,1.570166461267405111e+00
1.059160200000000032e+03,1.643868349654005634e+00
1.063788599999999860e+03,1.722801463335892125e+00
1.068416999999999916e+03,1.811265646343005908e+00
1.068416999999999916e+03,1.811265646343005908e+00
1.073045399999999972e+03,1.938481910147155762e+00
1.077673800000000028e+03,2.074396816929444221e+00
1.082302199999999857e+03,2.002190790769069029e+00
1.086930599999999913e+03,1.823925400554346377e+00
