6.749919999999999618e+02,-3.408820448574245265e+00
6.788491428571428514e+02,-2.420281550254324454e+00
6.827062857142856274e+02,-2.481882347875154160e+00
6.865634285714285170e+02,-3.673326023645047567e+00
6.904205714285714066e+02,-3.353475404553750039e+00
6.942777142857142962e+02,-3.412882830610581841e+00
6.981348571428570722e+02,-2.963770369563710094e+00
7.019919999999999618e+02,-2.514164198590026711e+00
7.019919999999999618e+02,-2.514164198590026711e+00
7.064918333333332612e+02,-2.218080368972630279e+00
7.109916666666666742e+02,-2.095488597273457820e+00
7.154914999999999736e+02,-2.180290573167898316e+00
7.199913333333332730e+02,-2.252339644513550176e+00
7.244911666666666861e+02,-2.073667581129073234e+00
7.289909999999999854e+02,-2.190788517844468153e+00
7.289909999999999854e+02,-2.190788517844468153e+00
7.334909999999999854e+02,-2.636829858625991285e+00
7.379909999999999854e+02,-2.408875766155337939e+00
7.424909999999999854e+02,-2.345708662768758668e+00
7.469909999999999854e+02,-2.290129017511431719e+00
7.514909999999999854e+02,-2.161501005241663886e+00
7.559909999999999854e+02,-1.967120456026050235e+00
7.559909999999999854e+02,-1.967120456026050235e+00
7.604909999999999854e+02,-2.123520064231307902e+00
7.649909999999999854e+02,-2.101435228491702389e+00
7.694909999999999854e+02,-2.005192288929895206e+00
7.739909999999999854e+02,-1.881487635899606436e+00
7.784909999999999854e+02,-2.106882207965766529e+00
7.829909999999999854e+02,-2.581957551074430590e+00
7.829909999999999854e+02,-2.581957551074430590e+00
7.874909999999999854e+02,-2.665926670504539242e+00
7.919909999999999854e+02,-2.352018507474645581e+00
7.964909999999999854e+02,-2.371765736654477763e+00
8.009909999999999854e+02,-2.347511905390552656e+00
8.054909999999999854e+02,-2.476191607325230581e+00
8.099909999999999854e+02,-2.729145785443678474e+00
8.099909999999999854e+02,-2.729145785443678474e+00
8.144909999999999854e+02,-2.950991179593287050e+00
8.189909999999999854e+02,-3.063910297048372033e+00
8.234909999999999854e+02,-2.970043692912816891e+00
8.279909999999999854e+02,-2.856174906270757763e+00
8.324909999999999854e+02,-2.649456055762276829e+00
8.369909999999999854e+02,-2.374928795980397300e+00
8.369909999999999854e+02,-2.374928795980397300e+00
8.408481428571428751e+02,-2.268346565440186424e+00
8.447052857142856510e+02,-2.438773088721391424e+00
8.485624285714285406e+02,-2.434034572139202268e+00
8.524195714285714303e+02,-2.389235037585600629e+00
8.562767142857143199e+02,-2.422275100147457838e+00
8.601338571428570958e+02,-2.284665273427522791e+00
8.639909999999999854e+02,-2.308212872250158032e+00
8.639909999999999854e+02,-2.308212872250158032e+00
8.684908333333332848e+02,-2.665572404017435115e+00
8.729906666666666979e+02,-2.442221254579810985e+00
8.774904999999999973e+02,-2.290240233211624510e+00
8.819903333333332967e+02,-2.207732557243773819e+00
8.864901666666667097e+02,-2.229392558177030192e+00
8.909900000000000091e+02,-2.355576482353252565e+00
8.909900000000000091e+02,-2.355576482353252565e+00
8.956186000000000149e+02,-2.368479657222560597e+00
9.002472000000000207e+02,-2.584575042492873287e+00
9.048758000000000266e+02,-2.604097156356583120e+00
9.095044000000000324e+02,-2.299542872207481103e+00
9.141330000000000382e+02,-2.041041772708642732e+00
9.141330000000000382e+02,-2.041041772708642732e+00
9.186330000000000382e+02,-2.080852734673579896e+00
9.231330000000000382e+02,-2.400040127014041236e+00
9.276330000000000382e+02,-2.756724034925954303e+00
9.321330000000000382e+02,-2.225853393655611523e+00
9.366330000000000382e+02,-2.027280884409410788e+00
9.411330000000000382e+02,-2.012287069076571289e+00
9.411330000000000382e+02,-2.012287069076571289e+00
9.456330000000000382e+02,-2.030114264355466602e+00
9.501330000000000382e+02,-1.865689248892343777e+00
9.546330000000000382e+02,-1.956348872162775754e+00
9.591330000000000382e+02,-2.006160484182713422e+00
9.636330000000000382e+02,-2.038388173133343084e+00
9.681330000000000382e+02,-1.933439687533302198e+00
