6.749919999999999618e+02,2.205644638250533696e+00
6.788491428571428514e+02,2.215151269318591076e+00
6.827062857142856274e+02,2.247849962310498384e+00
6.865634285714285170e+02,2.308953962425602580e+00
6.904205714285714066e+02,2.308953962425602580e+00
6.942777142857142962e+02,2.326982831684587527e+00
6.981348571428570722e+02,2.313915999025414116e+00
7.019919999999999618e+02,2.301222861659864005e+00
7.019919999999999618e+02,2.301222861659864005e+00
7.064918333333332612e+02,2.328148057219892042e+00
7.109916666666666742e+02,2.332172567009726638e+00
7.154914999999999736e+02,2.207880566640966435e+00
7.199913333333332730e+02,2.121843938788102957e+00
7.244911666666666861e+02,2.122715115002153929e+00
7.289909999999999854e+02,2.135211548723737085e+00
7.289909999999999854e+02,2.135211548723737085e+00
7.334909999999999854e+02,2.182735611842339107e+00
7.379909999999999854e+02,2.273845021256697851e+00
7.424909999999999854e+02,2.326488503371152650e+00
7.469909999999999854e+02,2.319935573714050570e+00
7.514909999999999854e+02,2.270588493147488229e+00
7.559909999999999854e+02,2.216354015900246388e+00
7.559909999999999854e+02,2.216354015900246388e+00
7.604909999999999854e+02,2.113442545856082599e+00
7.649909999999999854e+02,2.086394129677967779e+00
7.694909999999999854e+02,2.079989974307072664e+00
7.739909999999999854e+02,2.076129343923111215e+00
7.784909999999999854e+02,2.075828365931062791e+00
7.829909999999999854e+02,2.071115155942635067e+00
7.829909999999999854e+02,2.071115155942635067e+00
7.874909999999999854e+02,2.071271246755483020e+00
7.919909999999999854e+02,2.072918956910704047e+00
7.964909999999999854e+02,2.088511501053532005e+00
8.009909999999999854e+02,2.066501697894168377e+00
8.054909999999999854e+02,2.009659923759012923e+00
8.099909999999999854e+02,1.971125385180225731e+00
8.099909999999999854e+02,1.971125385180225731e+00
8.144909999999999854e+02,1.970067543082828943e+00
8.189909999999999854e+02,1.970136642997735166e+00
8.234909999999999854e+02,1.999457847098811580e+00
8.279909999999999854e+02,2.050892355172964976e+00
8.324909999999999854e+02,2.080905345194237643e+00
8.369909999999999854e+02,2.076841967165504954e+00
8.369909999999999854e+02,2.076841967165504954e+00
8.408481428571428751e+02,2.038804959034649311e+00
8.447052857142856510e+02,2.035149909641695842e+00
8.485624285714285406e+02,2.059744255984834016e+00
8.524195714285714303e+02,2.059744255984834016e+00
8.562767142857143199e+02,2.055649008024150071e+00
8.601338571428570958e+02,2.026214804819649995e+00
8.639909999999999854e+02,2.025493744247262473e+00
8.639909999999999854e+02,2.025493744247262473e+00
8.684908333333332848e+02,2.055682887368565304e+00
8.729906666666666979e+02,2.046626263454724981e+00
8.774904999999999973e+02,2.044538139908448571e+00
8.819903333333332967e+02,2.069492201704250967e+00
8.864901666666667097e+02,2.080327632168061047e+00
8.909900000000000091e+02,2.079803663676875747e+00
8.909900000000000091e+02,2.079803663676875747e+00
8.956186000000000149e+02,2.046778786177721354e+00
9.002472000000000207e+02,2.030759205989888905e+00
9.048758000000000266e+02,2.045789495231455035e+00
9.095044000000000324e+02,2.059017014467475537e+00
9.141330000000000382e+02,2.059350209151669553e+00
9.141330000000000382e+02,2.059350209151669553e+00
9.186330000000000382e+02,2.074943508196090747e+00
9.231330000000000382e+02,2.134127494564555860e+00
9.276330000000000382e+02,2.136249661735072802e+00
9.321330000000000382e+02,2.134010508495612246e+00
9.366330000000000382e+02,2.156575992634265138e+00
9.411330000000000382e+02,2.169279219364324884e+00
9.411330000000000382e+02,2.169279219364324884e+00
9.456330000000000382e+02,2.183000486935258166e+00
9.501330000000000382e+02,2.257741353580307475e+00
9.546330000000000382e+02,2.290163303872542855e+00
9.591330000000000382e+02,2.287981070346137624e+00
9.636330000000000382e+02,2.299970683225144086e+00
9.681330000000000382e+02,2.330428377346524638e+00
9.681330000000000382e+02,2.330428377346524638e+00
9.727613999999999805e+02,2.324176577924325304e+00
9.773898000000000366e+02,2.299378103502923487e+00
9.820181999999999789e+02,2.280829899362915913e+00
9.866466000000000349e+02,2.255979381377265724e+00
9.912749999999999773e+02,2.241334740721879548e+00
9.912749999999999773e+02,2.241334740721879548e+00
9.957749999999999773e+02,2.224247484878323800e+00
1.000274999999999977e+03,2.203960790498112221e+00
1.004774999999999977e+03,2.184392240248424155e+00
1.009274999999999977e+03,2.191505131165526699e+00
1.013774999999999977e+03,2.193774427431496754e+00
1.018274999999999977e+03,2.153720154272501741e+00
1.018274999999999977e+03,2.153720154272501741e+00
1.022774999999999977e+03,2.103143542867124349e+00
1.027275000000000091e+03,2.091336661851803669e+00
1.031775000000000091e+03,2.149520929892279497e+00
1.036275000000000091e+03,2.187307958079568682e+00
1.040775000000000091e+03,2.245196090694882241e+00
1.045275000000000091e+03,2.257989306396750884e+00
1.045275000000000091e+03,2.257989306396750884e+00
1.049903400000000147e+03,2.218517787694358478e+00
1.054531799999999976e+03,2.190626198746020492e+00
1.059160200000000032e+03,2.216447229757239512e+00
1.063788599999999860e+03,2.263972392923909727e+00
1.068416999999999916e+03,2.333695745346329176e+00
1.068416999999999916e+03,2.333695745346329176e+00
1.073045399999999972e+03,2.374479941623120816e+00
1.077673800000000028e+03,2.399447948188543123e+00
1.082302199999999857e+03,2.307945679411709694e+00
1.086930599999999913e+03,2.258065870132705211e+00
1.091558999999999969e+03,2.262225012731012175e+00
1.091558999999999969e+03,2.262225012731012175e+00
1.096187599999999975e+03,2.266119672635774851e+00
1.100816199999999981e+03,2.265878485141382459e+00
1.105444799999999987e+03,2.273628447480174675e+00
1.110073399999999992e+03,2.326766685962645909e+00
1.114701999999999998e+03,2.367027687116800116e+00
1.114701999999999998e+03,2.367027687116800116e+00
1.119330400000000054e+03,2.373304500151825813e+00
1.123958800000000110e+03,2.383883186393244813e+00
1.128587199999999939e+03,2.403837451242444967e+00
1.133215599999999995e+03,2.413186756200290883e+00
1.137844000000000051e+03,2.414185726048130309e+00
1.137844000000000051e+03,2.414185726048130309e+00
1.142472400000000107e+03,2.397111411755441512e+00
1.147100800000000163e+03,2.360522975686649261e+00
1.151729199999999992e+03,2.314980821078703510e+00
1.156357600000000048e+03,2.276128132416839200e+00
1.160986000000000104e+03,2.257617866201372614e+00
1.160986000000000104e+03,2.257617866201372614e+00
