6.749919999999999618e+02,-4.036811296362477819e+00
6.788491428571428514e+02,-3.682967343475357147e+00
6.827062857142856274e+02,-3.039204914501795418e+00
6.865634285714285170e+02,-2.561539468979842304e+00
6.904205714285714066e+02,-2.561539468979842304e+00
6.942777142857142962e+02,-2.243252879815220258e+00
6.981348571428570722e+02,-2.187176170681163434e+00
7.019919999999999618e+02,-2.511784533684007670e+00
7.019919999999999618e+02,-2.511784533684007670e+00
7.064918333333332612e+02,-2.436123962241356189e+00
7.109916666666666742e+02,-2.769299164151313608e+00
7.154914999999999736e+02,-3.461885950691198310e+00
7.199913333333332730e+02,-4.492741558399509394e+00
7.244911666666666861e+02,-4.873960885188665770e+00
7.289909999999999854e+02,-3.677549148528606704e+00
7.289909999999999854e+02,-3.677549148528606704e+00
7.334909999999999854e+02,-3.050191424803578855e+00
7.379909999999999854e+02,-2.623067081160137093e+00
7.424909999999999854e+02,-2.535145854024507539e+00
7.469909999999999854e+02,-3.004802564930919129e+00
7.514909999999999854e+02,-2.946811097983315531e+00
7.559909999999999854e+02,-2.808072972922076360e+00
7.559909999999999854e+02,-2.808072972922076360e+00
7.604909999999999854e+02,-2.977126811798001871e+00
7.649909999999999854e+02,-3.111545145759751829e+00
7.694909999999999854e+02,-3.017251656433680207e+00
7.739909999999999854e+02,-3.011548691923632948e+00
7.784909999999999854e+02,-3.105511434131881021e+00
7.829909999999999854e+02,-3.393234095106013815e+00
7.829909999999999854e+02,-3.393234095106013815e+00
7.874909999999999854e+02,-3.371128115039094819e+00
7.919909999999999854e+02,-3.277446135978547836e+00
7.964909999999999854e+02,-3.464456274528680879e+00
8.009909999999999854e+02,-3.431738203295348288e+00
8.054909999999999854e+02,-3.540279976000199280e+00
8.099909999999999854e+02,-3.740221327477279978e+00
8.099909999999999854e+02,-3.740221327477279978e+00
8.144909999999999854e+02,-3.846759905149001568e+00
8.189909999999999854e+02,-3.626609327168769159e+00
8.234909999999999854e+02,-3.303232045762719782e+00
8.279909999999999854e+02,-3.180672225433558431e+00
8.324909999999999854e+02,-3.466336034046914261e+00
8.369909999999999854e+02,-3.803950568604800075e+00
8.369909999999999854e+02,-3.803950568604800075e+00
8.408481428571428751e+02,-3.110415279455202686e+00
8.447052857142856510e+02,-2.775820431692828549e+00
8.485624285714285406e+02,-2.940963114806854239e+00
8.524195714285714303e+02,-2.940963114806854239e+00
8.562767142857143199e+02,-3.220914829213810560e+00
8.601338571428570958e+02,-3.250954988697908110e+00
8.639909999999999854e+02,-3.131996789483922683e+00
8.639909999999999854e+02,-3.131996789483922683e+00
8.684908333333332848e+02,-3.506117898810140243e+00
8.729906666666666979e+02,-3.376553512873710527e+00
8.774904999999999973e+02,-3.266737858874748657e+00
8.819903333333332967e+02,-3.205311781324186704e+00
8.864901666666667097e+02,-3.068840040686386939e+00
8.909900000000000091e+02,-2.922786453536524665e+00
8.909900000000000091e+02,-2.922786453536524665e+00
8.956186000000000149e+02,-3.059160773102945541e+00
9.002472000000000207e+02,-3.105387513629745300e+00
9.048758000000000266e+02,-2.965373430582709968e+00
9.095044000000000324e+02,-3.158697196516593753e+00
9.141330000000000382e+02,-3.368433877830171230e+00
9.141330000000000382e+02,-3.368433877830171230e+00
9.186330000000000382e+02,-3.163050350136723754e+00
9.231330000000000382e+02,-3.336517819265076845e+00
9.276330000000000382e+02,-3.380840718093262254e+00
9.321330000000000382e+02,-3.278452429380320332e+00
9.366330000000000382e+02,-3.186771158222140521e+00
9.411330000000000382e+02,-3.003441730430403744e+00
9.411330000000000382e+02,-3.003441730430403744e+00
9.456330000000000382e+02,-2.777280251441733849e+00
9.501330000000000382e+02,-2.619809358335909888e+00
9.546330000000000382e+02,-2.664569306180982089e+00
9.591330000000000382e+02,-2.804470900426809354e+00
9.636330000000000382e+02,-2.800765939489882062e+00
9.681330000000000382e+02,-2.711448987177473402e+00
9.681330000000000382e+02,-2.711448987177473402e+00
9.727613999999999805e+02,-2.698797359772866056e+00
9.773898000000000366e+02,-2.810309103426373412e+00
9.820181999999999789e+02,-2.973132702213540313e+00
9.866466000000000349e+02,-2.854074822665414235e+00
9.912749999999999773e+02,-2.882671039616909958e+00
9.912749999999999773e+02,-2.882671039616909958e+00
9.957749999999999773e+02,-2.838076242291393214e+00
1.000274999999999977e+03,-2.689780238341438867e+00
1.004774999999999977e+03,-2.775851857634707542e+00
1.009274999999999977e+03,-2.883179940424731136e+00
1.013774999999999977e+03,-3.069264881704815817e+00
1.018274999999999977e+03,-3.540439149340828706e+00
1.018274999999999977e+03,-3.540439149340828706e+00
1.022774999999999977e+03,-3.661217298481752369e+00
1.027275000000000091e+03,-3.307303750080903715e+00
1.031775000000000091e+03,-3.064610515231122712e+00
1.036275000000000091e+03,-2.992339080804948814e+00
1.040775000000000091e+03,-2.996255025918263648e+00
1.045275000000000091e+03,-2.852435980887752187e+00
1.045275000000000091e+03,-2.852435980887752187e+00
1.049903400000000147e+03,-2.916079799279956752e+00
1.054531799999999976e+03,-2.822576638784688896e+00
1.059160200000000032e+03,-2.948512292562857517e+00
1.063788599999999860e+03,-2.841352072167852238e+00
1.068416999999999916e+03,-2.643831019214032185e+00
1.068416999999999916e+03,-2.643831019214032185e+00
1.073045399999999972e+03,-2.441114279033661738e+00
1.077673800000000028e+03,-2.374767852346275632e+00
