6.749919999999999618e+02,5.046430197283600982e+00
6.788491428571428514e+02,4.685070468019732814e+00
6.827062857142856274e+02,4.536451886897816976e+00
6.865634285714285170e+02,4.568714363133606682e+00
6.904205714285714066e+02,4.568714363133606682e+00
6.942777142857142962e+02,4.782516178195980849e+00
6.981348571428570722e+02,4.756516063035704178e+00
7.019919999999999618e+02,4.539733056763048502e+00
7.019919999999999618e+02,4.539733056763048502e+00
7.064918333333332612e+02,4.723567247223298793e+00
7.109916666666666742e+02,4.838465020944530792e+00
7.154914999999999736e+02,4.934875899808756294e+00
7.199913333333332730e+02,5.226313420588517999e+00
7.244911666666666861e+02,4.957630306868636261e+00
7.289909999999999854e+02,4.512452847510923348e+00
7.289909999999999854e+02,4.512452847510923348e+00
7.334909999999999854e+02,4.454191096645159220e+00
7.379909999999999854e+02,4.470690303290300704e+00
7.424909999999999854e+02,4.403530742811700982e+00
7.469909999999999854e+02,4.367244447542985242e+00
7.514909999999999854e+02,4.332606392061798317e+00
7.559909999999999854e+02,4.326425239337281070e+00
7.559909999999999854e+02,4.326425239337281070e+00
7.604909999999999854e+02,4.251458147629839424e+00
7.649909999999999854e+02,4.357251423453941008e+00
7.694909999999999854e+02,4.475538586641212291e+00
7.739909999999999854e+02,4.423249725548724420e+00
7.784909999999999854e+02,4.455413141587839299e+00
7.829909999999999854e+02,4.580894004741185022e+00
7.829909999999999854e+02,4.580894004741185022e+00
7.874909999999999854e+02,4.522601174249777145e+00
7.919909999999999854e+02,4.519553660638357506e+00
7.964909999999999854e+02,4.543611340302336821e+00
8.009909999999999854e+02,4.413239854845581789e+00
8.054909999999999854e+02,4.347541476683398187e+00
8.099909999999999854e+02,4.465740069255007327e+00
8.099909999999999854e+02,4.465740069255007327e+00
8.144909999999999854e+02,4.352470034006242550e+00
8.189909999999999854e+02,4.437313956385839475e+00
8.234909999999999854e+02,4.351228665257422357e+00
8.279909999999999854e+02,4.264181341111638268e+00
8.324909999999999854e+02,4.404970552201786127e+00
8.369909999999999854e+02,4.412341102339431664e+00
8.369909999999999854e+02,4.412341102339431664e+00
8.408481428571428751e+02,4.088446257917089710e+00
8.447052857142856510e+02,4.154140802262606513e+00
8.485624285714285406e+02,4.318426832488237110e+00
8.524195714285714303e+02,4.318426832488237110e+00
8.562767142857143199e+02,4.264513861356006075e+00
8.601338571428570958e+02,4.153976315895674176e+00
8.639909999999999854e+02,4.227683621925048207e+00
