6.749919999999999618e+02,-3.242097640309538953e+00
6.788491428571428514e+02,-3.398915728751499721e+00
6.827062857142856274e+02,-3.103826221229649907e+00
6.865634285714285170e+02,-3.179750841362773972e+00
6.904205714285714066e+02,-3.179750841362773972e+00
6.942777142857142962e+02,-4.179505660636026576e+00
6.981348571428570722e+02,-4.098390196304610100e+00
7.019919999999999618e+02,-3.418531804304459687e+00
7.019919999999999618e+02,-3.418531804304459687e+00
7.064918333333332612e+02,-2.908158574188565382e+00
7.109916666666666742e+02,-2.935079656005874504e+00
7.154914999999999736e+02,-3.290440621870005078e+00
7.199913333333332730e+02,-3.685236106069571971e+00
7.244911666666666861e+02,-3.966389084207922355e+00
7.289909999999999854e+02,-3.617896267895047924e+00
7.289909999999999854e+02,-3.617896267895047924e+00
7.334909999999999854e+02,-3.131340243579340044e+00
7.379909999999999854e+02,-3.271938157391786284e+00
7.424909999999999854e+02,-3.091045245705844380e+00
7.469909999999999854e+02,-3.512773353967749479e+00
7.514909999999999854e+02,-3.352156884704976747e+00
7.559909999999999854e+02,-2.965258223697976092e+00
7.559909999999999854e+02,-2.965258223697976092e+00
7.604909999999999854e+02,-3.549998690174891003e+00
7.649909999999999854e+02,-3.836400017874408430e+00
7.694909999999999854e+02,-4.048751533151310866e+00
7.739909999999999854e+02,-4.086188712363925113e+00
7.784909999999999854e+02,-3.627837261373778599e+00
7.829909999999999854e+02,-3.504072409848557168e+00
7.829909999999999854e+02,-3.504072409848557168e+00
7.874909999999999854e+02,-3.478174960353457301e+00
7.919909999999999854e+02,-3.464200813571082893e+00
7.964909999999999854e+02,-3.449344965324196544e+00
8.009909999999999854e+02,-3.637974816943117418e+00
8.054909999999999854e+02,-3.968733919323228498e+00
8.099909999999999854e+02,-3.822644032102844758e+00
8.099909999999999854e+02,-3.822644032102844758e+00
8.144909999999999854e+02,-3.928824021779710129e+00
8.189909999999999854e+02,-3.859829894544278606e+00
8.234909999999999854e+02,-4.003574440015635005e+00
8.279909999999999854e+02,-4.126630596892931102e+00
8.324909999999999854e+02,-3.627824261208846934e+00
8.369909999999999854e+02,-3.112413659731390059e+00
8.369909999999999854e+02,-3.112413659731390059e+00
8.408481428571428751e+02,-3.917274825879219602e+00
8.447052857142856510e+02,-3.918140521579422497e+00
8.485624285714285406e+02,-3.701024850845497927e+00
8.524195714285714303e+02,-3.701024850845497927e+00
8.562767142857143199e+02,-3.600041510823035473e+00
8.601338571428570958e+02,-3.531502383625551911e+00
8.639909999999999854e+02,-3.510035994972442897e+00
8.639909999999999854e+02,-3.510035994972442897e+00
8.684908333333332848e+02,-3.137337421278364680e+00
8.729906666666666979e+02,-3.176520719825916661e+00
8.774904999999999973e+02,-3.338801265086474235e+00
8.819903333333332967e+02,-3.305118810467981838e+00
8.864901666666667097e+02,-3.318792569763265199e+00
8.909900000000000091e+02,-3.640215793752557882e+00
8.909900000000000091e+02,-3.640215793752557882e+00
8.956186000000000149e+02,-3.655487018610814154e+00
9.002472000000000207e+02,-3.681027670282632780e+00
9.048758000000000266e+02,-3.616736295644064292e+00
9.095044000000000324e+02,-3.495907982683675641e+00
9.141330000000000382e+02,-3.580594424654835795e+00
9.141330000000000382e+02,-3.580594424654835795e+00
9.186330000000000382e+02,-3.666693607927259180e+00
9.231330000000000382e+02,-3.177232612617543861e+00
9.276330000000000382e+02,-3.078595306626274564e+00
9.321330000000000382e+02,-3.028617959995297149e+00
9.366330000000000382e+02,-3.060940778174331633e+00
9.411330000000000382e+02,-3.072864930566452379e+00
9.411330000000000382e+02,-3.072864930566452379e+00
9.456330000000000382e+02,-3.146401401136892151e+00
9.501330000000000382e+02,-2.954473936361680764e+00
9.546330000000000382e+02,-2.713770313842762683e+00
9.591330000000000382e+02,-2.824118306484729946e+00
9.636330000000000382e+02,-2.993426841633316293e+00
9.681330000000000382e+02,-2.939598944006850623e+00
9.681330000000000382e+02,-2.939598944006850623e+00
9.727613999999999805e+02,-2.753538555764510676e+00
9.773898000000000366e+02,-2.935502725847214833e+00
9.820181999999999789e+02,-2.901279981704674160e+00
9.866466000000000349e+02,-2.923703671825692574e+00
9.912749999999999773e+02,-3.019487794237745604e+00
9.912749999999999773e+02,-3.019487794237745604e+00
9.957749999999999773e+02,-3.003757420462552563e+00
1.000274999999999977e+03,-3.082364880153601217e+00
1.004774999999999977e+03,-3.172809263147852388e+00
1.009274999999999977e+03,-3.370816996601738058e+00
1.013774999999999977e+03,-3.283930655227145223e+00
1.018274999999999977e+03,-3.432155043899497660e+00
1.018274999999999977e+03,-3.432155043899497660e+00
1.022774999999999977e+03,-3.940765152103481217e+00
1.027275000000000091e+03,-3.670587225722659497e+00
1.031775000000000091e+03,-3.366156523158916780e+00
1.036275000000000091e+03,-3.225099436883617887e+00
1.040775000000000091e+03,-2.978303717607349910e+00
1.045275000000000091e+03,-3.054721812075734011e+00
1.045275000000000091e+03,-3.054721812075734011e+00
1.049903400000000147e+03,-2.998178563972899724e+00
1.054531799999999976e+03,-3.158622606250487408e+00
1.059160200000000032e+03,-3.131943334289431835e+00
1.063788599999999860e+03,-2.778235339887034971e+00
1.068416999999999916e+03,-2.558024143220613222e+00
1.068416999999999916e+03,-2.558024143220613222e+00
1.073045399999999972e+03,-2.622094941670105595e+00
1.077673800000000028e+03,-2.631006630411489411e+00
1.082302199999999857e+03,-2.365659354221491650e+00
1.086930599999999913e+03,-2.438856868186256577e+00
1.091558999999999969e+03,-2.575668678193102412e+00
1.091558999999999969e+03,-2.575668678193102412e+00
1.096187599999999975e+03,-2.665153735332644658e+00
1.100816199999999981e+03,-2.681940764783483644e+00
1.105444799999999987e+03,-2.654394606909182830e+00
1.110073399999999992e+03,-2.911515485299143613e+00
1.114701999999999998e+03,-2.636525051491646732e+00
1.114701999999999998e+03,-2.636525051491646732e+00
1.119330400000000054e+03,-2.373042519113018667e+00
1.123958800000000110e+03,-2.301114405936046214e+00
1.128587199999999939e+03,-2.286144044535139308e+00
1.133215599999999995e+03,-2.283076065366450358e+00
1.137844000000000051e+03,-2.273913619099457328e+00
1.137844000000000051e+03,-2.273913619099457328e+00
1.142472400000000107e+03,-2.186036466347360818e+00
1.147100800000000163e+03,-2.259567986077943846e+00
1.151729199999999992e+03,-2.456759726261649401e+00
1.156357600000000048e+03,-2.567974181969078895e+00
1.160986000000000104e+03,-2.625670245177896156e+00
1.160986000000000104e+03,-2.625670245177896156e+00
1.165614600000000110e+03,-2.839571217921699198e+00
1.170243200000000115e+03,-3.060321644139478270e+00
1.174871799999999894e+03,-3.135013286284990652e+00
1.179500399999999900e+03,-3.133406394469852252e+00
1.184128999999999905e+03,-2.970974988895759505e+00
1.184128999999999905e+03,-2.970974988895759505e+00
1.188757399999999961e+03,-2.722732366093216338e+00
1.193385800000000017e+03,-2.730202569290326675e+00
1.198014199999999846e+03,-2.788373923814094990e+00
1.202642599999999902e+03,-2.892702996711076224e+00
1.207270999999999958e+03,-3.013337632456595028e+00
1.207270999999999958e+03,-3.013337632456595028e+00
1.211899400000000014e+03,-2.989438812497358100e+00
1.216527800000000070e+03,-2.823264432080106801e+00
1.221156199999999899e+03,-2.623454576428142282e+00
1.225784599999999955e+03,-2.533114065955887728e+00
1.230413000000000011e+03,-2.386489892286156156e+00
1.230413000000000011e+03,-2.386489892286156156e+00
1.235041600000000017e+03,-2.201370727217775602e+00
1.239670200000000023e+03,-2.218238052457668807e+00
1.244298800000000028e+03,-2.428441173174276546e+00
1.248927400000000034e+03,-2.592933040845662784e+00
1.253556000000000040e+03,-2.771819698535600729e+00
1.253556000000000040e+03,-2.771819698535600729e+00
1.258184400000000096e+03,-2.842389503923877125e+00
1.262812800000000152e+03,-2.761155458195367896e+00
1.267441199999999981e+03,-2.906054332268825480e+00
1.272069600000000037e+03,-3.008256918585105577e+00
1.276698000000000093e+03,-3.036927079117300199e+00
1.276698000000000093e+03,-3.036927079117300199e+00
1.281197833333333392e+03,-2.740670746735928809e+00
1.285697666666666692e+03,-2.573234130379019824e+00
1.290197499999999991e+03,-2.515878128507654576e+00
1.294697333333333290e+03,-2.403857829628704312e+00
1.299197166666666590e+03,-2.340066857347579798e+00
1.303696999999999889e+03,-2.701540507058727059e+00
1.303696999999999889e+03,-2.701540507058727059e+00
1.308196999999999889e+03,-2.816418771266415266e+00
1.312696999999999889e+03,-2.615068752427549104e+00
1.317196999999999889e+03,-2.637892357094013818e+00
1.321696999999999889e+03,-2.664901780324466785e+00
1.326196999999999889e+03,-2.971209629159171417e+00
1.330696999999999889e+03,-2.998707636470558491e+00
1.330696999999999889e+03,-2.998707636470558491e+00
1.335325399999999945e+03,-2.620896212858583763e+00
1.339953800000000001e+03,-2.556760296937166554e+00
1.344582199999999830e+03,-2.873358036833558060e+00
1.349210599999999886e+03,-3.219070525636100744e+00
1.353838999999999942e+03,-2.877853679511865881e+00
1.353838999999999942e+03,-2.877853679511865881e+00
1.358467399999999998e+03,-2.889569098110748246e+00
1.363095800000000054e+03,-3.175296367504715889e+00
1.367724199999999882e+03,-3.266338801277191894e+00
1.372352599999999939e+03,-3.084195264444140161e+00
1.376980999999999995e+03,-2.863810689362718431e+00
1.376980999999999995e+03,-2.863810689362718431e+00
1.381609600000000000e+03,-2.851331492088295505e+00
1.386238200000000006e+03,-2.973226128886439668e+00
1.390866800000000012e+03,-3.176631207858255035e+00
1.395495400000000018e+03,-3.319704281900349052e+00
1.400124000000000024e+03,-3.511760338905018042e+00
1.400124000000000024e+03,-3.511760338905018042e+00
1.404752400000000080e+03,-3.629171785459517352e+00
1.409380800000000136e+03,-3.546753938401927986e+00
1.414009199999999964e+03,-3.550050440094851378e+00
1.418637600000000020e+03,-3.545816085904670345e+00
1.423266000000000076e+03,-3.472257182779198814e+00
1.423266000000000076e+03,-3.472257182779198814e+00
1.427894400000000132e+03,-3.134141727269374122e+00
1.432522799999999961e+03,-2.815774443985976205e+00
1.437151200000000017e+03,-2.649383016761965415e+00
1.441779599999999846e+03,-2.788861654002485313e+00
1.446407999999999902e+03,-2.863969177104785935e+00
1.446407999999999902e+03,-2.863969177104785935e+00
1.451036599999999908e+03,-2.686865854780724927e+00
1.455665199999999913e+03,-2.403896770783647607e+00
1.460293799999999919e+03,-2.169544196102278555e+00
1.464922399999999925e+03,-2.285439143659508510e+00
1.469550999999999931e+03,-2.462255657003673992e+00
1.469550999999999931e+03,-2.462255657003673992e+00
1.474179399999999987e+03,-2.739358221419460282e+00
1.478807800000000043e+03,-3.243024527932071521e+00
1.483436199999999872e+03,-3.508195650089159567e+00
1.488064599999999928e+03,-3.388798271261584283e+00
1.492692999999999984e+03,-3.274182857780864264e+00
1.492692999999999984e+03,-3.274182857780864264e+00
1.496550142857142873e+03,-3.577081686994493914e+00
1.500407285714285763e+03,-3.866839356063839439e+00
1.504264428571428653e+03,-3.636678212778326813e+00
1.508121571428571315e+03,-3.547634307324197600e+00
1.511978714285714204e+03,-4.013422835089720309e+00
1.515835857142857094e+03,-4.220190687800453588e+00
1.519692999999999984e+03,-4.218690712257298969e+00
1.519692999999999984e+03,-4.218690712257298969e+00
1.524321400000000040e+03,-4.058541241491096407e+00
1.528949800000000096e+03,-4.053781844705766524e+00
1.533578199999999924e+03,-4.199542037886952350e+00
1.538206599999999980e+03,-4.244975364116636563e+00
1.542835000000000036e+03,-3.911095331780405804e+00
1.542835000000000036e+03,-3.911095331780405804e+00
1.547334833333333336e+03,-3.661356411272796763e+00
1.551834666666666635e+03,-3.661119483017574172e+00
1.556334499999999935e+03,-3.791873816869363534e+00
1.560834333333333461e+03,-4.087880619894417755e+00
1.565334166666666761e+03,-4.108388842772800587e+00
1.569834000000000060e+03,-3.891080552990567210e+00
1.569834000000000060e+03,-3.891080552990567210e+00
1.574462600000000066e+03,-3.908018536833066214e+00
1.579091200000000072e+03,-3.471446627242222416e+00
1.583719800000000077e+03,-3.355454493633009960e+00
1.588348400000000083e+03,-3.579519567885001585e+00
1.592977000000000089e+03,-3.730512442662381467e+00
1.592977000000000089e+03,-3.730512442662381467e+00
1.597605400000000145e+03,-3.799470220951277621e+00
1.602233799999999974e+03,-3.624632607549781671e+00
1.606862200000000030e+03,-3.742202613921635113e+00
1.611490599999999858e+03,-3.955081672042433993e+00
1.616118999999999915e+03,-4.049198857469133550e+00
1.616118999999999915e+03,-4.049198857469133550e+00
1.620747399999999971e+03,-4.461980766531311815e+00
1.625375800000000027e+03,-4.202357753216322322e+00
1.630004199999999855e+03,-4.242231702938726201e+00
1.634632599999999911e+03,-4.169042679884862324e+00
1.639260999999999967e+03,-4.099350895884161794e+00
1.639260999999999967e+03,-4.099350895884161794e+00
1.643889599999999973e+03,-4.194708504695169538e+00
1.648518199999999979e+03,-4.195725873742816248e+00
1.653146799999999985e+03,-4.128910704362937167e+00
1.657775399999999991e+03,-4.022928564056708289e+00
