6.749919999999999618e+02,1.816219090101808126e-02
6.788491428571428514e+02,1.233485676406250453e-01
6.827062857142856274e+02,2.043699818874993024e-01
6.865634285714285170e+02,2.409149385049889347e-01
6.904205714285714066e+02,2.409149385049889347e-01
6.942777142857142962e+02,2.678262632954412359e-01
6.981348571428570722e+02,3.176844990922214063e-01
7.019919999999999618e+02,3.151905706255664352e-01
7.019919999999999618e+02,3.151905706255664352e-01
7.064918333333332612e+02,3.434002850428238829e-01
7.109916666666666742e+02,2.138990251271602194e-01
7.154914999999999736e+02,6.068820705805607479e-02
7.199913333333332730e+02,4.059514351470035198e-02
7.244911666666666861e+02,1.423816406300802695e-02
7.289909999999999854e+02,8.749201264313888338e-03
7.289909999999999854e+02,8.749201264313888338e-03
7.334909999999999854e+02,1.801754250757561238e-01
7.379909999999999854e+02,3.334079424165865002e-01
7.424909999999999854e+02,5.039342056192810393e-01
7.469909999999999854e+02,5.863040134958340532e-01
7.514909999999999854e+02,4.708965825859841026e-01
7.559909999999999854e+02,3.151880295800967846e-01
7.559909999999999854e+02,3.151880295800967846e-01
7.604909999999999854e+02,1.304004516746060383e-01
7.649909999999999854e+02,6.455258107093723996e-02
7.694909999999999854e+02,3.587246923612018995e-02
7.739909999999999854e+02,8.009517035063111121e-03
7.784909999999999854e+02,-8.693272452953605331e-03
7.829909999999999854e+02,-5.885149962401211785e-03
7.829909999999999854e+02,-5.885149962401211785e-03
7.874909999999999854e+02,-2.241494604114402378e-02
7.919909999999999854e+02,-8.155135166241221298e-03
7.964909999999999854e+02,-2.665041966514319904e-02
8.009909999999999854e+02,-5.973369986805637799e-02
8.054909999999999854e+02,-1.154280258204432585e-01
8.099909999999999854e+02,-1.796163380303492374e-01
8.099909999999999854e+02,-1.796163380303492374e-01
8.144909999999999854e+02,-2.075222390494809721e-01
8.189909999999999854e+02,-2.111878946211200869e-01
8.234909999999999854e+02,-1.830150851982388638e-01
8.279909999999999854e+02,-1.403317225227139753e-01
8.324909999999999854e+02,-9.544832590764835978e-02
8.369909999999999854e+02,-9.677972757892894240e-02
8.369909999999999854e+02,-9.677972757892894240e-02
8.408481428571428751e+02,-1.513891746751245548e-01
8.447052857142856510e+02,-1.685735194208754228e-01
8.485624285714285406e+02,-1.823953447824330776e-01
8.524195714285714303e+02,-1.823953447824330776e-01
8.562767142857143199e+02,-1.853012334033659891e-01
8.601338571428570958e+02,-1.643985634048234223e-01
8.639909999999999854e+02,-1.421791760946229666e-01
8.639909999999999854e+02,-1.421791760946229666e-01
8.684908333333332848e+02,-1.397090660573840071e-01
8.729906666666666979e+02,-1.355373627402370051e-01
8.774904999999999973e+02,-9.653520559982460558e-02
8.819903333333332967e+02,-8.987361414355220235e-02
8.864901666666667097e+02,-1.003608068389894303e-01
8.909900000000000091e+02,-1.290089889845296989e-01
8.909900000000000091e+02,-1.290089889845296989e-01
8.956186000000000149e+02,-1.542548796314894555e-01
9.002472000000000207e+02,-1.339130170313845847e-01
9.048758000000000266e+02,-1.297407702466084056e-01
9.095044000000000324e+02,-1.091290648205127528e-01
9.141330000000000382e+02,-6.196265557391888307e-02
9.141330000000000382e+02,-6.196265557391888307e-02
9.186330000000000382e+02,-1.392296169684864365e-03
9.231330000000000382e+02,8.435046162016623938e-02
9.276330000000000382e+02,9.866539069428315045e-02
9.321330000000000382e+02,1.262774764150896012e-01
9.366330000000000382e+02,1.504687991908965627e-01
9.411330000000000382e+02,1.843928991024327280e-01
9.411330000000000382e+02,1.843928991024327280e-01
9.456330000000000382e+02,2.531428481020444599e-01
9.501330000000000382e+02,4.583873902887561913e-01
9.546330000000000382e+02,5.586110606620787733e-01
9.591330000000000382e+02,6.068202872779855372e-01
9.636330000000000382e+02,6.411416869634576354e-01
9.681330000000000382e+02,6.408188218842630901e-01
9.681330000000000382e+02,6.408188218842630901e-01
9.727613999999999805e+02,6.209106016044705356e-01
9.773898000000000366e+02,5.548197657819947670e-01
9.820181999999999789e+02,4.911434334358591447e-01
9.866466000000000349e+02,4.410205850619219881e-01
9.912749999999999773e+02,3.976726674529041383e-01
9.912749999999999773e+02,3.976726674529041383e-01
9.957749999999999773e+02,3.368291508251547439e-01
1.000274999999999977e+03,2.668925414362944282e-01
1.004774999999999977e+03,2.521556954279908780e-01
1.009274999999999977e+03,2.561692938336053160e-01
1.013774999999999977e+03,2.511144016726136741e-01
1.018274999999999977e+03,1.973407917685748858e-01
1.018274999999999977e+03,1.973407917685748858e-01
1.022774999999999977e+03,7.335647797342889631e-02
1.027275000000000091e+03,2.467985990832028548e-02
1.031775000000000091e+03,1.336667922769315953e-01
1.036275000000000091e+03,2.478114996598665687e-01
1.040775000000000091e+03,3.831072895416183788e-01
1.045275000000000091e+03,4.229333298976684641e-01
1.045275000000000091e+03,4.229333298976684641e-01
1.049903400000000147e+03,3.088221750687771827e-01
1.054531799999999976e+03,2.441320172703985991e-01
1.059160200000000032e+03,3.289466769691226644e-01
1.063788599999999860e+03,4.434764105167591230e-01
1.068416999999999916e+03,6.129535386815659903e-01
1.068416999999999916e+03,6.129535386815659903e-01
1.073045399999999972e+03,7.394858451748902439e-01
1.077673800000000028e+03,8.058462560425594390e-01
1.082302199999999857e+03,6.497783070172500341e-01
1.086930599999999913e+03,5.284689174550115665e-01
1.091558999999999969e+03,4.716422819343397688e-01
1.091558999999999969e+03,4.716422819343397688e-01
1.096187599999999975e+03,4.475191935433305845e-01
1.100816199999999981e+03,4.658437312161329835e-01
1.105444799999999987e+03,4.962208624087285913e-01
1.110073399999999992e+03,6.412415573456132778e-01
1.114701999999999998e+03,7.828785223090387602e-01
1.114701999999999998e+03,7.828785223090387602e-01
1.119330400000000054e+03,9.150265716000821614e-01
1.123958800000000110e+03,9.555135712491422684e-01
1.128587199999999939e+03,9.730309352420394298e-01
1.133215599999999995e+03,9.744835187222654627e-01
1.137844000000000051e+03,9.639266972095545949e-01
1.137844000000000051e+03,9.639266972095545949e-01
1.142472400000000107e+03,9.117597346770455191e-01
1.147100800000000163e+03,8.007329279939932043e-01
1.151729199999999992e+03,6.697007580320593068e-01
1.156357600000000048e+03,5.727199689561071061e-01
1.160986000000000104e+03,5.691024360305246832e-01
1.160986000000000104e+03,5.691024360305246832e-01
1.165614600000000110e+03,4.501420002717000934e-01
1.170243200000000115e+03,2.871860242171188071e-01
1.174871799999999894e+03,1.978136677699348922e-01
1.179500399999999900e+03,2.424622511446177242e-01
1.184128999999999905e+03,4.738068827793527338e-01
1.184128999999999905e+03,4.738068827793527338e-01
1.188757399999999961e+03,5.365650460161915936e-01
1.193385800000000017e+03,5.576145149062747830e-01
1.198014199999999846e+03,5.376702457915412126e-01
1.202642599999999902e+03,4.223514818761602840e-01
1.207270999999999958e+03,2.582619692192618666e-01
1.207270999999999958e+03,2.582619692192618666e-01
1.211899400000000014e+03,4.614040038245771913e-01
1.216527800000000070e+03,5.529347089065661525e-01
1.221156199999999899e+03,5.095350783878578316e-01
1.225784599999999955e+03,6.023820829604927818e-01
1.230413000000000011e+03,7.104630065378432224e-01
1.230413000000000011e+03,7.104630065378432224e-01
1.235041600000000017e+03,7.357643560568574159e-01
1.239670200000000023e+03,7.581988675319611959e-01
1.244298800000000028e+03,1.018102241504439842e+00
1.248927400000000034e+03,1.066685036420117250e+00
1.253556000000000040e+03,1.118696019892059468e+00
1.253556000000000040e+03,1.118696019892059468e+00
1.258184400000000096e+03,1.111361951880815768e+00
1.262812800000000152e+03,2.133039363830086521e-01
1.267441199999999981e+03,9.063975021478279381e-02
1.272069600000000037e+03,1.584829733289641607e-01
1.276698000000000093e+03,3.183764183166126749e-01
1.276698000000000093e+03,3.183764183166126749e-01
1.281197833333333392e+03,4.292746362066619525e-01
1.285697666666666692e+03,5.590220063631545777e-01
1.290197499999999991e+03,7.313961179998100803e-01
1.294697333333333290e+03,7.014964450013889685e-01
1.299197166666666590e+03,5.780938106077936345e-01
1.303696999999999889e+03,4.940387367431354204e-01
1.303696999999999889e+03,4.940387367431354204e-01
1.308196999999999889e+03,4.536439888537494580e-01
1.312696999999999889e+03,4.295336828781828320e-01
1.317196999999999889e+03,4.217856640988134065e-01
1.321696999999999889e+03,3.936708199091141780e-01
1.326196999999999889e+03,3.879920425633465175e-01
1.330696999999999889e+03,4.416321017398284754e-01
1.330696999999999889e+03,4.416321017398284754e-01
1.335325399999999945e+03,4.577858880219891624e-01
1.339953800000000001e+03,3.920689147864327428e-01
1.344582199999999830e+03,2.262510940338222920e-01
1.349210599999999886e+03,1.577808911024138061e-01
1.353838999999999942e+03,1.293878771350035206e-01
1.353838999999999942e+03,1.293878771350035206e-01
1.358467399999999998e+03,1.257473260355092826e-01
1.363095800000000054e+03,1.430829524847688772e-01
1.367724199999999882e+03,1.008423009830915484e-01
1.372352599999999939e+03,9.759447356552644615e-02
1.376980999999999995e+03,2.690412181766184685e-01
1.376980999999999995e+03,2.690412181766184685e-01
1.381609600000000000e+03,4.248721766153004675e-01
1.386238200000000006e+03,3.638068607889449746e-01
1.390866800000000012e+03,2.215052815948688469e-01
1.395495400000000018e+03,3.587473889802797467e-02
1.400124000000000024e+03,-3.430399687409069198e-02
1.400124000000000024e+03,-3.430399687409069198e-02
1.404752400000000080e+03,-1.423216374333182710e-01
1.409380800000000136e+03,-2.004118294069670014e-01
1.414009199999999964e+03,-1.294581340851156115e-01
1.418637600000000020e+03,-1.094527786888568888e-02
1.423266000000000076e+03,2.763378336571755134e-01
1.423266000000000076e+03,2.763378336571755134e-01
1.427894400000000132e+03,4.532731411245994324e-01
1.432522799999999961e+03,5.063709788871477713e-01
1.437151200000000017e+03,5.268890352290775958e-01
1.441779599999999846e+03,4.359391785363994076e-01
1.446407999999999902e+03,3.803286197217521369e-01
1.446407999999999902e+03,3.803286197217521369e-01
1.451036599999999908e+03,4.056246635804198752e-01
1.455665199999999913e+03,3.425013496258416112e-01
1.460293799999999919e+03,4.684661521251629601e-01
1.464922399999999925e+03,5.366434319681659959e-01
1.469550999999999931e+03,5.209654920954358559e-01
1.469550999999999931e+03,5.209654920954358559e-01
1.474179399999999987e+03,3.233256088902402015e-01
1.478807800000000043e+03,-2.226712505719764292e-03
1.483436199999999872e+03,-1.027993920857549204e-01
1.488064599999999928e+03,5.551420961438416346e-03
1.492692999999999984e+03,-2.001170962923229102e-01
1.492692999999999984e+03,-2.001170962923229102e-01
1.496550142857142873e+03,-2.684113215960201027e-01
1.500407285714285763e+03,-2.457726601957231916e-01
1.504264428571428653e+03,-5.565101987637988135e-01
1.508121571428571315e+03,-8.078422126132654979e-01
