6.749919999999999618e+02,1.438070808867831341e+00
6.788491428571428514e+02,1.498822721873224850e+00
6.827062857142856274e+02,1.539494748156222448e+00
6.865634285714285170e+02,1.556491023014618280e+00
6.904205714285714066e+02,1.556491023014618280e+00
6.942777142857142962e+02,1.578039652274411564e+00
6.981348571428570722e+02,1.582883587065743614e+00
7.019919999999999618e+02,1.579292238326980735e+00
7.019919999999999618e+02,1.579292238326980735e+00
7.064918333333332612e+02,1.593789375451856838e+00
7.109916666666666742e+02,1.544599210062669536e+00
7.154914999999999736e+02,1.472353444524353128e+00
7.199913333333332730e+02,1.418405108315945906e+00
7.244911666666666861e+02,1.403099333136883065e+00
7.289909999999999854e+02,1.412871767200126083e+00
7.289909999999999854e+02,1.412871767200126083e+00
7.334909999999999854e+02,1.511568131431673789e+00
7.379909999999999854e+02,1.594348086742847670e+00
7.424909999999999854e+02,1.648583606021517545e+00
7.469909999999999854e+02,1.668211524492291042e+00
7.514909999999999854e+02,1.642420186051989583e+00
7.559909999999999854e+02,1.589371500265187587e+00
7.559909999999999854e+02,1.589371500265187587e+00
7.604909999999999854e+02,1.466708050873619884e+00
7.649909999999999854e+02,1.424731122504591552e+00
7.694909999999999854e+02,1.409652945882149400e+00
7.739909999999999854e+02,1.418876147093329765e+00
7.784909999999999854e+02,1.415030548798034582e+00
7.829909999999999854e+02,1.396970709572646907e+00
7.829909999999999854e+02,1.396970709572646907e+00
7.874909999999999854e+02,1.400685685533264113e+00
7.919909999999999854e+02,1.385907004869412651e+00
7.964909999999999854e+02,1.377030619016361701e+00
8.009909999999999854e+02,1.334725028489336385e+00
8.054909999999999854e+02,1.249583945827345444e+00
8.099909999999999854e+02,1.184713081504455090e+00
8.099909999999999854e+02,1.184713081504455090e+00
8.144909999999999854e+02,1.168414317584421491e+00
8.189909999999999854e+02,1.183426720922457820e+00
8.234909999999999854e+02,1.225690765900116386e+00
8.279909999999999854e+02,1.289886850176414690e+00
8.324909999999999854e+02,1.353069248063502483e+00
8.369909999999999854e+02,1.388434062867720309e+00
8.369909999999999854e+02,1.388434062867720309e+00
8.408481428571428751e+02,1.372099399896365757e+00
8.447052857142856510e+02,1.336612138924847315e+00
8.485624285714285406e+02,1.326340940798432788e+00
8.524195714285714303e+02,1.326340940798432788e+00
8.562767142857143199e+02,1.325828207513668922e+00
8.601338571428570958e+02,1.326504881693926663e+00
8.639909999999999854e+02,1.335464576048256413e+00
8.639909999999999854e+02,1.335464576048256413e+00
8.684908333333332848e+02,1.345050470780247753e+00
8.729906666666666979e+02,1.349832221271590083e+00
8.774904999999999973e+02,1.356082678858459012e+00
8.819903333333332967e+02,1.370039317076249707e+00
8.864901666666667097e+02,1.377361727096489963e+00
8.909900000000000091e+02,1.374015622540187609e+00
8.909900000000000091e+02,1.374015622540187609e+00
8.956186000000000149e+02,1.348101615359732275e+00
9.002472000000000207e+02,1.343894567376529681e+00
9.048758000000000266e+02,1.353302050815385460e+00
9.095044000000000324e+02,1.376355394749345207e+00
9.141330000000000382e+02,1.414788523396183662e+00
9.141330000000000382e+02,1.414788523396183662e+00
9.186330000000000382e+02,1.439488822227527054e+00
9.231330000000000382e+02,1.472010395753893475e+00
9.276330000000000382e+02,1.481667887943074247e+00
9.321330000000000382e+02,1.490743194339331001e+00
9.366330000000000382e+02,1.514304810513142918e+00
9.411330000000000382e+02,1.536239718740881166e+00
9.411330000000000382e+02,1.536239718740881166e+00
9.456330000000000382e+02,1.555622456389780917e+00
9.501330000000000382e+02,1.590203054145735706e+00
9.546330000000000382e+02,1.615188017568002454e+00
9.591330000000000382e+02,1.642647408841980461e+00
9.636330000000000382e+02,1.664654307986665582e+00
9.681330000000000382e+02,1.668282281173944614e+00
9.681330000000000382e+02,1.668282281173944614e+00
9.727613999999999805e+02,1.657845987750724337e+00
9.773898000000000366e+02,1.642917231885656859e+00
9.820181999999999789e+02,1.630619761689768632e+00
9.866466000000000349e+02,1.614867371354392622e+00
9.912749999999999773e+02,1.599147048479680366e+00
9.912749999999999773e+02,1.599147048479680366e+00
9.957749999999999773e+02,1.576204116746370953e+00
1.000274999999999977e+03,1.557244018735342461e+00
1.004774999999999977e+03,1.525397839195954175e+00
1.009274999999999977e+03,1.517375958578870865e+00
1.013774999999999977e+03,1.511984723479448789e+00
1.018274999999999977e+03,1.499303721223112174e+00
1.018274999999999977e+03,1.499303721223112174e+00
1.022774999999999977e+03,1.476967818022139944e+00
1.027275000000000091e+03,1.474034945181224243e+00
1.031775000000000091e+03,1.515439042140175108e+00
1.036275000000000091e+03,1.548678537061473959e+00
1.040775000000000091e+03,1.602973171027233246e+00
1.045275000000000091e+03,1.624481373494290892e+00
1.045275000000000091e+03,1.624481373494290892e+00
1.049903400000000147e+03,1.602366490245252351e+00
1.054531799999999976e+03,1.576682786587290996e+00
1.059160200000000032e+03,1.598308541910587355e+00
1.063788599999999860e+03,1.632367402475178197e+00
1.068416999999999916e+03,1.667816006117191607e+00
1.068416999999999916e+03,1.667816006117191607e+00
1.073045399999999972e+03,1.687429914378471008e+00
1.077673800000000028e+03,1.695918293334285121e+00
1.082302199999999857e+03,1.680134839182806816e+00
1.086930599999999913e+03,1.658481210498784053e+00
1.091558999999999969e+03,1.645813941029098393e+00
1.091558999999999969e+03,1.645813941029098393e+00
1.096187599999999975e+03,1.639938677577536197e+00
1.100816199999999981e+03,1.639619661096080261e+00
1.105444799999999987e+03,1.643719031402594011e+00
1.110073399999999992e+03,1.682380651571137253e+00
1.114701999999999998e+03,1.704656041605585814e+00
1.114701999999999998e+03,1.704656041605585814e+00
1.119330400000000054e+03,1.721009110859934577e+00
1.123958800000000110e+03,1.733535654749963850e+00
1.128587199999999939e+03,1.744960557367801757e+00
1.133215599999999995e+03,1.750767926650973916e+00
1.137844000000000051e+03,1.751059329856025526e+00
1.137844000000000051e+03,1.751059329856025526e+00
1.142472400000000107e+03,1.749286596285993367e+00
1.147100800000000163e+03,1.743437144683835038e+00
1.151729199999999992e+03,1.713733940703332959e+00
1.156357600000000048e+03,1.670894592866874584e+00
1.160986000000000104e+03,1.608878474618172794e+00
1.160986000000000104e+03,1.608878474618172794e+00
1.165614600000000110e+03,1.619410856720053582e+00
1.170243200000000115e+03,1.571454629869166952e+00
1.174871799999999894e+03,1.529635034203341792e+00
1.179500399999999900e+03,1.524807221322047157e+00
1.184128999999999905e+03,1.428484477472494740e+00
1.184128999999999905e+03,1.428484477472494740e+00
1.188757399999999961e+03,1.505747542477433143e+00
1.193385800000000017e+03,1.654807298344680211e+00
1.198014199999999846e+03,1.653173667717296125e+00
1.202642599999999902e+03,1.634110060368933359e+00
1.207270999999999958e+03,1.625455840870927871e+00
1.207270999999999958e+03,1.625455840870927871e+00
1.211899400000000014e+03,1.427740365859163640e+00
1.216527800000000070e+03,1.447473025832586524e+00
1.221156199999999899e+03,1.663215574666916163e+00
1.225784599999999955e+03,1.693347494174557211e+00
1.230413000000000011e+03,1.790720283796286116e+00
1.230413000000000011e+03,1.790720283796286116e+00
1.235041600000000017e+03,1.817371451951347527e+00
1.239670200000000023e+03,1.831305628632265758e+00
1.244298800000000028e+03,1.644021277709792672e+00
1.248927400000000034e+03,1.575120417744346746e+00
1.253556000000000040e+03,1.693918043025220088e+00
1.253556000000000040e+03,1.693918043025220088e+00
1.258184400000000096e+03,1.616323908809354837e+00
1.262812800000000152e+03,1.480978368103115450e+00
1.267441199999999981e+03,1.407772859597987036e+00
1.272069600000000037e+03,1.742253524045348279e+00
1.276698000000000093e+03,1.776553593152656596e+00
1.276698000000000093e+03,1.776553593152656596e+00
1.281197833333333392e+03,1.555495076994008130e+00
1.285697666666666692e+03,1.595364090456177664e+00
1.290197499999999991e+03,1.625423438799372899e+00
1.294697333333333290e+03,1.621083320149066420e+00
1.299197166666666590e+03,1.635945994027232953e+00
1.303696999999999889e+03,1.684029788877029921e+00
1.303696999999999889e+03,1.684029788877029921e+00
1.308196999999999889e+03,1.634033987206594540e+00
1.312696999999999889e+03,1.636865511977305898e+00
1.317196999999999889e+03,1.640927774535450245e+00
1.321696999999999889e+03,1.652142151481053256e+00
1.326196999999999889e+03,1.700585709328073403e+00
1.330696999999999889e+03,1.671596382020174909e+00
1.330696999999999889e+03,1.671596382020174909e+00
1.335325399999999945e+03,1.647422804727459500e+00
1.339953800000000001e+03,1.634228779831935263e+00
1.344582199999999830e+03,1.610321430428277356e+00
1.349210599999999886e+03,1.594755518211221412e+00
1.353838999999999942e+03,1.612395027278697324e+00
1.353838999999999942e+03,1.612395027278697324e+00
1.358467399999999998e+03,1.596892547304464172e+00
1.363095800000000054e+03,1.575998698633273687e+00
1.367724199999999882e+03,1.564217930897826569e+00
1.372352599999999939e+03,1.568876963540540626e+00
1.376980999999999995e+03,1.611860358057971565e+00
1.376980999999999995e+03,1.611860358057971565e+00
1.381609600000000000e+03,1.697886318202017852e+00
1.386238200000000006e+03,1.621652702625954623e+00
1.390866800000000012e+03,1.596095799288730355e+00
1.395495400000000018e+03,1.530153042227979654e+00
1.400124000000000024e+03,1.430901356188872597e+00
1.400124000000000024e+03,1.430901356188872597e+00
1.404752400000000080e+03,1.336204995906740356e+00
1.409380800000000136e+03,1.318299679925788226e+00
