6.749919999999999618e+02,1.584889281126950822e+00
6.788491428571428514e+02,1.683482148937488043e+00
6.827062857142856274e+02,1.740722093986631691e+00
6.865634285714285170e+02,1.731096129395194083e+00
6.904205714285714066e+02,1.756090279440392532e+00
6.942777142857142962e+02,1.822977195618036506e+00
6.981348571428570722e+02,1.912185058972734941e+00
7.019919999999999618e+02,1.929627461219632467e+00
7.019919999999999618e+02,1.929627461219632467e+00
7.064918333333332612e+02,1.853140125744785482e+00
7.109916666666666742e+02,1.689155334305212586e+00
7.154914999999999736e+02,1.494113733712330028e+00
7.199913333333332730e+02,1.357726607597943724e+00
7.244911666666666861e+02,1.348702607461868208e+00
7.289909999999999854e+02,1.393770611029336859e+00
7.289909999999999854e+02,1.393770611029336859e+00
7.334909999999999854e+02,1.627555123319608388e+00
7.379909999999999854e+02,1.894363214123639949e+00
7.424909999999999854e+02,2.090307161945788028e+00
7.469909999999999854e+02,2.159742232740597512e+00
7.514909999999999854e+02,2.092274478435440788e+00
7.559909999999999854e+02,1.880754888190910412e+00
7.559909999999999854e+02,1.880754888190910412e+00
7.604909999999999854e+02,1.475908514279045791e+00
7.649909999999999854e+02,1.407751547700791805e+00
7.694909999999999854e+02,1.399863496498049864e+00
7.739909999999999854e+02,1.375314883793144372e+00
7.784909999999999854e+02,1.332527200640689857e+00
7.829909999999999854e+02,1.306326309299096877e+00
7.829909999999999854e+02,1.306326309299096877e+00
7.874909999999999854e+02,1.274664237672544331e+00
7.919909999999999854e+02,1.272400069140340761e+00
7.964909999999999854e+02,1.252171556716459966e+00
8.009909999999999854e+02,1.178745877882785509e+00
8.054909999999999854e+02,1.032343235153316829e+00
8.099909999999999854e+02,8.968791668220366109e-01
8.099909999999999854e+02,8.968791668220366109e-01
8.144909999999999854e+02,8.368017657170385704e-01
8.189909999999999854e+02,8.527326017377048206e-01
8.234909999999999854e+02,9.456773403099018038e-01
8.279909999999999854e+02,1.081784225695364032e+00
8.324909999999999854e+02,1.197248659275148785e+00
8.369909999999999854e+02,1.236394483715088199e+00
8.369909999999999854e+02,1.236394483715088199e+00
8.408481428571428751e+02,1.131200649172936057e+00
8.447052857142856510e+02,1.103419318362448776e+00
8.485624285714285406e+02,1.095810784073964594e+00
8.524195714285714303e+02,1.095810784073964594e+00
8.562767142857143199e+02,1.086366095381994468e+00
