6.749919999999999618e+02,8.715961307265389646e-01
6.788491428571428514e+02,9.060764490581820763e-01
6.827062857142856274e+02,9.853846727185641141e-01
6.865634285714285170e+02,9.856872314529715462e-01
6.904205714285714066e+02,9.856872314529715462e-01
6.942777142857142962e+02,1.024722298376329555e+00
6.981348571428570722e+02,1.118170295156701854e+00
7.019919999999999618e+02,1.161656115363620012e+00
7.019919999999999618e+02,1.161656115363620012e+00
7.064918333333332612e+02,1.071007487923099299e+00
7.109916666666666742e+02,9.683912510818857289e-01
7.154914999999999736e+02,8.266407699279664234e-01
7.199913333333332730e+02,7.123023214248099810e-01
7.244911666666666861e+02,6.845592620985987420e-01
7.289909999999999854e+02,7.410460581634997768e-01
7.289909999999999854e+02,7.410460581634997768e-01
7.334909999999999854e+02,9.299373653331796108e-01
7.379909999999999854e+02,1.049181421879544773e+00
7.424909999999999854e+02,1.140844282268568044e+00
7.469909999999999854e+02,1.195382996131682640e+00
7.514909999999999854e+02,1.195909896855423593e+00
7.559909999999999854e+02,1.119840678030175285e+00
7.559909999999999854e+02,1.119840678030175285e+00
7.604909999999999854e+02,8.743176305912226942e-01
7.649909999999999854e+02,8.103656511246177807e-01
7.694909999999999854e+02,7.631774555394137405e-01
7.739909999999999854e+02,7.413446199575947082e-01
7.784909999999999854e+02,7.090072512965632789e-01
7.829909999999999854e+02,6.685651323939995061e-01
7.829909999999999854e+02,6.685651323939995061e-01
7.874909999999999854e+02,6.328413146890914387e-01
7.919909999999999854e+02,6.241721221811654674e-01
7.964909999999999854e+02,6.066995177355881674e-01
8.009909999999999854e+02,5.138116685588346444e-01
8.054909999999999854e+02,3.202343791293419950e-01
8.099909999999999854e+02,1.369684187662792985e-01
8.099909999999999854e+02,1.369684187662792985e-01
8.144909999999999854e+02,4.584724079497227295e-02
8.189909999999999854e+02,1.035815642426495542e-01
8.234909999999999854e+02,2.231256354884035564e-01
8.279909999999999854e+02,3.993942849890950164e-01
8.324909999999999854e+02,5.646870715303208277e-01
8.369909999999999854e+02,6.302229242756895999e-01
8.369909999999999854e+02,6.302229242756895999e-01
8.408481428571428751e+02,5.644349972688215145e-01
8.447052857142856510e+02,5.385468260486612202e-01
8.485624285714285406e+02,5.006878628051411040e-01
8.524195714285714303e+02,5.006878628051411040e-01
8.562767142857143199e+02,4.777616104162766830e-01
8.601338571428570958e+02,4.793325325971960482e-01
8.639909999999999854e+02,4.927145447597198746e-01
8.639909999999999854e+02,4.927145447597198746e-01
8.684908333333332848e+02,5.288525591542926341e-01
8.729906666666666979e+02,5.939102450240079101e-01
8.774904999999999973e+02,6.361869333826689621e-01
8.819903333333332967e+02,6.504413004320698244e-01
8.864901666666667097e+02,6.418129683989047818e-01
8.909900000000000091e+02,6.329298596942157795e-01
