6.749919999999999618e+02,4.373523147791295251e+00
6.788491428571428514e+02,4.449064419927632130e+00
6.827062857142856274e+02,4.822823943414729975e+00
6.865634285714285170e+02,4.619215331121856671e+00
6.904205714285714066e+02,4.619215331121856671e+00
6.942777142857142962e+02,4.499909941227471677e+00
6.981348571428570722e+02,4.560480538399867889e+00
7.019919999999999618e+02,4.574709214743187147e+00
7.019919999999999618e+02,4.574709214743187147e+00
7.064918333333332612e+02,6.022109205708503055e+00
7.109916666666666742e+02,5.092770383447938087e+00
7.154914999999999736e+02,4.796465812176150756e+00
7.199913333333332730e+02,4.959596336181805398e+00
7.244911666666666861e+02,4.900615583015095922e+00
7.289909999999999854e+02,5.012303144298156710e+00
7.289909999999999854e+02,5.012303144298156710e+00
7.334909999999999854e+02,4.970951498322835782e+00
7.379909999999999854e+02,5.000434342666038035e+00
7.424909999999999854e+02,6.172177727898563226e+00
7.469909999999999854e+02,6.220559659937104691e+00
7.514909999999999854e+02,5.066456400118156900e+00
7.559909999999999854e+02,4.705451207457801210e+00
7.559909999999999854e+02,4.705451207457801210e+00
7.604909999999999854e+02,4.956588982267729371e+00
7.649909999999999854e+02,4.487038741214180781e+00
7.694909999999999854e+02,4.362021052267776255e+00
7.739909999999999854e+02,4.420900669115257919e+00
7.784909999999999854e+02,4.462555460691542741e+00
7.829909999999999854e+02,4.533358188709469161e+00
7.829909999999999854e+02,4.533358188709469161e+00
7.874909999999999854e+02,4.842945403825841488e+00
7.919909999999999854e+02,5.318428972239653163e+00
7.964909999999999854e+02,5.572498411049566336e+00
8.009909999999999854e+02,5.321282046162882473e+00
8.054909999999999854e+02,5.053180357864432537e+00
8.099909999999999854e+02,4.700276589692936824e+00
8.099909999999999854e+02,4.700276589692936824e+00
8.144909999999999854e+02,4.575572458507228824e+00
8.189909999999999854e+02,4.302413476545107862e+00
8.234909999999999854e+02,4.233924882990984351e+00
8.279909999999999854e+02,4.623829970169958337e+00
8.324909999999999854e+02,5.051442986593134066e+00
8.369909999999999854e+02,5.132834881576086694e+00
8.369909999999999854e+02,5.132834881576086694e+00
8.408481428571428751e+02,4.724023607545007053e+00
8.447052857142856510e+02,5.104842599269237446e+00
8.485624285714285406e+02,5.368239582922195829e+00
8.524195714285714303e+02,5.368239582922195829e+00
8.562767142857143199e+02,5.038147591412593940e+00
8.601338571428570958e+02,5.109075707830228907e+00
8.639909999999999854e+02,4.779015525544347831e+00
8.639909999999999854e+02,4.779015525544347831e+00
8.684908333333332848e+02,4.593583207106058275e+00
8.729906666666666979e+02,4.693821083546731110e+00
8.774904999999999973e+02,4.905239132886774378e+00
8.819903333333332967e+02,4.972707584152176175e+00
8.864901666666667097e+02,4.827470940493003404e+00
8.909900000000000091e+02,4.880219470070026766e+00
8.909900000000000091e+02,4.880219470070026766e+00
8.956186000000000149e+02,4.611423478126347675e+00
9.002472000000000207e+02,4.785917159827270062e+00
9.048758000000000266e+02,4.643643702421217156e+00
9.095044000000000324e+02,4.507741437611442414e+00
9.141330000000000382e+02,4.537746742967414981e+00
9.141330000000000382e+02,4.537746742967414981e+00
9.186330000000000382e+02,4.571582957992994523e+00
9.231330000000000382e+02,4.969412027585546454e+00
9.276330000000000382e+02,5.118324401349021890e+00
9.321330000000000382e+02,4.787227637186330931e+00
9.366330000000000382e+02,4.871603580929729560e+00
9.411330000000000382e+02,5.248345514185658978e+00
9.411330000000000382e+02,5.248345514185658978e+00
9.456330000000000382e+02,5.407273364852009045e+00
9.501330000000000382e+02,5.396320628316585655e+00
9.546330000000000382e+02,4.769197275247149648e+00
9.591330000000000382e+02,4.660400972446806733e+00
9.636330000000000382e+02,5.221686411950350326e+00
9.681330000000000382e+02,5.350686750504022982e+00
9.681330000000000382e+02,5.350686750504022982e+00
9.727613999999999805e+02,4.845189195539881588e+00
9.773898000000000366e+02,5.143714831642724583e+00
