6.749919999999999618e+02,2.569236971832444816e+00
6.788491428571428514e+02,2.685693540404944457e+00
6.827062857142856274e+02,2.688865896186942717e+00
6.865634285714285170e+02,2.730039997046210587e+00
6.904205714285714066e+02,2.730039997046210587e+00
6.942777142857142962e+02,2.882909193489119115e+00
6.981348571428570722e+02,2.970576739355035301e+00
7.019919999999999618e+02,2.925815231136358108e+00
7.019919999999999618e+02,2.925815231136358108e+00
7.064918333333332612e+02,2.860373117526379350e+00
7.109916666666666742e+02,2.714952037297552412e+00
7.154914999999999736e+02,2.454312601680661121e+00
7.199913333333332730e+02,2.266946115526603300e+00
7.244911666666666861e+02,2.243448428561353847e+00
7.289909999999999854e+02,2.290487064700172049e+00
7.289909999999999854e+02,2.290487064700172049e+00
7.334909999999999854e+02,2.562758883052352221e+00
7.379909999999999854e+02,2.785843946141056016e+00
7.424909999999999854e+02,2.980602625917262660e+00
7.469909999999999854e+02,3.027301613550597015e+00
7.514909999999999854e+02,2.965086687458263093e+00
7.559909999999999854e+02,2.858055367415290426e+00
7.559909999999999854e+02,2.858055367415290426e+00
7.604909999999999854e+02,2.482175014952880954e+00
7.649909999999999854e+02,2.358566656807115525e+00
7.694909999999999854e+02,2.299884158209080542e+00
7.739909999999999854e+02,2.270358581776905638e+00
7.784909999999999854e+02,2.239961516790764495e+00
7.829909999999999854e+02,2.204424585041220297e+00
7.829909999999999854e+02,2.204424585041220297e+00
7.874909999999999854e+02,2.152284790239549217e+00
7.919909999999999854e+02,2.126789803761833575e+00
7.964909999999999854e+02,2.082413874315006019e+00
8.009909999999999854e+02,1.950172450267841695e+00
8.054909999999999854e+02,1.691875091076784132e+00
8.099909999999999854e+02,1.467274426093972517e+00
8.099909999999999854e+02,1.467274426093972517e+00
8.144909999999999854e+02,1.348126524990134412e+00
8.189909999999999854e+02,1.401189248041833313e+00
8.234909999999999854e+02,1.547100774278373336e+00
8.279909999999999854e+02,1.779536847811566291e+00
8.324909999999999854e+02,2.009154981209262392e+00
8.369909999999999854e+02,2.072656134169458486e+00
8.369909999999999854e+02,2.072656134169458486e+00
8.408481428571428751e+02,1.942111501692851183e+00
8.447052857142856510e+02,1.911807128518586918e+00
8.485624285714285406e+02,1.881102061453979735e+00
8.524195714285714303e+02,1.881102061453979735e+00
8.562767142857143199e+02,1.869988982760485419e+00
8.601338571428570958e+02,1.887041615986273513e+00
8.639909999999999854e+02,1.920837493671383012e+00
8.639909999999999854e+02,1.920837493671383012e+00
8.684908333333332848e+02,1.974240437675271576e+00
8.729906666666666979e+02,2.012379063913180222e+00
8.774904999999999973e+02,2.056120480078888146e+00
8.819903333333332967e+02,2.077297041757255158e+00
8.864901666666667097e+02,2.082710239425566989e+00
8.909900000000000091e+02,2.074029715923754402e+00
8.909900000000000091e+02,2.074029715923754402e+00
8.956186000000000149e+02,2.046921777887828142e+00
9.002472000000000207e+02,2.056235979381485723e+00
9.048758000000000266e+02,2.075420331308831301e+00
9.095044000000000324e+02,2.117174540074208799e+00
9.141330000000000382e+02,2.212285661456550034e+00
9.141330000000000382e+02,2.212285661456550034e+00
9.186330000000000382e+02,2.323402328257412552e+00
9.231330000000000382e+02,2.454622985466346829e+00
9.276330000000000382e+02,2.497219193654867109e+00
9.321330000000000382e+02,2.559376934899527445e+00
9.366330000000000382e+02,2.609493300896060131e+00
9.411330000000000382e+02,2.678492139104397207e+00
9.411330000000000382e+02,2.678492139104397207e+00
9.456330000000000382e+02,2.770844490121536108e+00
9.501330000000000382e+02,2.892971489754617487e+00
9.546330000000000382e+02,2.951910378339614560e+00
9.591330000000000382e+02,3.001983572493298613e+00
9.636330000000000382e+02,3.015356223283686354e+00
9.681330000000000382e+02,3.039966490095519891e+00
9.681330000000000382e+02,3.039966490095519891e+00
9.727613999999999805e+02,3.042639810757985508e+00
9.773898000000000366e+02,3.027868208064744771e+00
9.820181999999999789e+02,3.032679605483307839e+00
9.866466000000000349e+02,3.019142405892474734e+00
9.912749999999999773e+02,2.966285943910839773e+00
9.912749999999999773e+02,2.966285943910839773e+00
9.957749999999999773e+02,2.890832335248887830e+00
1.000274999999999977e+03,2.820929273417085437e+00
1.004774999999999977e+03,2.732312377553260063e+00
1.009274999999999977e+03,2.709886005756338090e+00
1.013774999999999977e+03,2.712873474088242531e+00
1.018274999999999977e+03,2.638690709832250736e+00
1.018274999999999977e+03,2.638690709832250736e+00
1.022774999999999977e+03,2.455543732549396729e+00
1.027275000000000091e+03,2.383583776501560170e+00
1.031775000000000091e+03,2.584630063674844269e+00
1.036275000000000091e+03,2.760985220378510796e+00
1.040775000000000091e+03,2.913354223662593778e+00
1.045275000000000091e+03,2.932092709581889167e+00
1.045275000000000091e+03,2.932092709581889167e+00
1.049903400000000147e+03,2.849168453457673333e+00
1.054531799999999976e+03,2.791987919287337139e+00
1.059160200000000032e+03,2.889334459963600832e+00
1.063788599999999860e+03,3.039182388859361428e+00
1.068416999999999916e+03,3.201678078305568054e+00
1.068416999999999916e+03,3.201678078305568054e+00
1.073045399999999972e+03,3.261363566013142368e+00
1.077673800000000028e+03,3.291270656053668198e+00
1.082302199999999857e+03,3.134724829809152791e+00
1.086930599999999913e+03,3.041577544474284522e+00
1.091558999999999969e+03,3.006988411413684670e+00
1.091558999999999969e+03,3.006988411413684670e+00
1.096187599999999975e+03,3.008594960380620797e+00
1.100816199999999981e+03,3.035704023787687778e+00
1.105444799999999987e+03,3.060414057877805405e+00
1.110073399999999992e+03,3.174623621915500404e+00
1.114701999999999998e+03,3.228817605799530366e+00
1.114701999999999998e+03,3.228817605799530366e+00
1.119330400000000054e+03,3.252081521386472662e+00
1.123958800000000110e+03,3.324017757724566646e+00
1.128587199999999939e+03,3.399668970756218211e+00
1.133215599999999995e+03,3.477134387834321494e+00
1.137844000000000051e+03,3.523697456173715548e+00
1.137844000000000051e+03,3.523697456173715548e+00
1.142472400000000107e+03,3.510468894586428412e+00
1.147100800000000163e+03,3.448287245284832103e+00
1.151729199999999992e+03,3.378549464450244955e+00
1.156357600000000048e+03,3.328536447167562251e+00
1.160986000000000104e+03,3.297610146650041152e+00
1.160986000000000104e+03,3.297610146650041152e+00
1.165614600000000110e+03,3.152942988742376329e+00
1.170243200000000115e+03,2.878603873144810255e+00
1.174871799999999894e+03,2.700477071275089624e+00
1.179500399999999900e+03,2.727983503922927433e+00
1.184128999999999905e+03,2.852219453037895036e+00
1.184128999999999905e+03,2.852219453037895036e+00
1.188757399999999961e+03,3.035103307230087033e+00
1.193385800000000017e+03,3.318423559038750970e+00
1.198014199999999846e+03,3.293740863658655815e+00
1.202642599999999902e+03,3.126471972387741882e+00
1.207270999999999958e+03,2.926590805814851759e+00
1.207270999999999958e+03,2.926590805814851759e+00
1.211899400000000014e+03,2.886407870072526194e+00
1.216527800000000070e+03,3.010225893437169731e+00
