6.749919999999999618e+02,-1.304764514905048411e+00
6.788491428571428514e+02,-1.256674374276111505e+00
6.827062857142856274e+02,-1.239155539193637967e+00
6.865634285714285170e+02,-1.309385764165004851e+00
6.904205714285714066e+02,-1.309385764165004851e+00
6.942777142857142962e+02,-1.214326311089568344e+00
6.981348571428570722e+02,-1.117308552945933009e+00
7.019919999999999618e+02,-1.143512807134265064e+00
7.019919999999999618e+02,-1.143512807134265064e+00
7.064918333333332612e+02,-1.336653159544957781e+00
7.109916666666666742e+02,-1.317965023045176931e+00
7.154914999999999736e+02,-1.475769905799977799e+00
7.199913333333332730e+02,-1.571725382906582036e+00
7.244911666666666861e+02,-1.541566463917173557e+00
7.289909999999999854e+02,-1.496157534399592759e+00
7.289909999999999854e+02,-1.496157534399592759e+00
7.334909999999999854e+02,-1.387346162302505181e+00
7.379909999999999854e+02,-1.280468648925051633e+00
7.424909999999999854e+02,-1.136484105327303817e+00
7.469909999999999854e+02,-1.042229952063331355e+00
7.514909999999999854e+02,-1.037932635524380753e+00
7.559909999999999854e+02,-1.089624241357640688e+00
7.559909999999999854e+02,-1.089624241357640688e+00
7.604909999999999854e+02,-1.410598648986743475e+00
7.649909999999999854e+02,-1.501103502370053633e+00
7.694909999999999854e+02,-1.465423137295136291e+00
7.739909999999999854e+02,-1.508089888116326938e+00
7.784909999999999854e+02,-1.607849259662228247e+00
7.829909999999999854e+02,-1.500665969002969780e+00
7.829909999999999854e+02,-1.500665969002969780e+00
7.874909999999999854e+02,-1.568165472247695424e+00
7.919909999999999854e+02,-1.611199713252740917e+00
7.964909999999999854e+02,-1.592210388178304070e+00
8.009909999999999854e+02,-1.675425432722259966e+00
8.054909999999999854e+02,-1.833619198489109481e+00
8.099909999999999854e+02,-2.016469023509335656e+00
8.099909999999999854e+02,-2.016469023509335656e+00
8.144909999999999854e+02,-2.132259126211951017e+00
8.189909999999999854e+02,-2.109637733074858357e+00
8.234909999999999854e+02,-2.024516582720606195e+00
8.279909999999999854e+02,-1.879304959901986649e+00
8.324909999999999854e+02,-1.778403230861437034e+00
8.369909999999999854e+02,-1.703832512318465442e+00
8.369909999999999854e+02,-1.703832512318465442e+00
8.408481428571428751e+02,-1.661790658849482405e+00
8.447052857142856510e+02,-1.651733031456077194e+00
8.485624285714285406e+02,-1.716374527215161594e+00
8.524195714285714303e+02,-1.742180274434755427e+00
8.562767142857143199e+02,-1.804395640004076817e+00
8.601338571428570958e+02,-1.881893375461744400e+00
8.639909999999999854e+02,-1.708727441812199155e+00
8.639909999999999854e+02,-1.708727441812199155e+00
8.684908333333332848e+02,-1.591061163165247150e+00
8.729906666666666979e+02,-1.544089890024148648e+00
8.774904999999999973e+02,-1.592734412942600208e+00
8.819903333333332967e+02,-1.639386855184514769e+00
8.864901666666667097e+02,-1.639603463568375163e+00
8.909900000000000091e+02,-1.668224469790197784e+00
8.909900000000000091e+02,-1.668224469790197784e+00
8.956186000000000149e+02,-1.607322336682841524e+00
9.002472000000000207e+02,-1.578342505192020351e+00
9.048758000000000266e+02,-1.601668937319268737e+00
9.095044000000000324e+02,-1.556018835804150680e+00
9.141330000000000382e+02,-1.541527844193584906e+00
9.141330000000000382e+02,-1.541527844193584906e+00
9.186330000000000382e+02,-1.495816142929391024e+00
9.231330000000000382e+02,-1.452504387883193582e+00
9.276330000000000382e+02,-1.444821248425399274e+00
9.321330000000000382e+02,-1.401903155332021367e+00
9.366330000000000382e+02,-1.372509975526708503e+00
9.411330000000000382e+02,-1.293095855351469314e+00
9.411330000000000382e+02,-1.293095855351469314e+00
9.456330000000000382e+02,-1.277786594224839201e+00
9.501330000000000382e+02,-1.228605965117652632e+00
9.546330000000000382e+02,-1.142095078072007830e+00
9.591330000000000382e+02,-1.189431960181797310e+00
9.636330000000000382e+02,-1.175170710857522005e+00
9.681330000000000382e+02,-1.084789649030822423e+00
9.681330000000000382e+02,-1.084789649030822423e+00
9.727613999999999805e+02,-1.133814372989840003e+00
9.773898000000000366e+02,-1.160452209701111848e+00
9.820181999999999789e+02,-1.162158145714130564e+00
9.866466000000000349e+02,-1.213413026567388142e+00
9.912749999999999773e+02,-1.210036324516562622e+00
9.912749999999999773e+02,-1.210036324516562622e+00
9.957749999999999773e+02,-1.161238140297164767e+00
1.000274999999999977e+03,-1.196927423283306480e+00
1.004774999999999977e+03,-1.272850512242816645e+00
1.009274999999999977e+03,-1.266838368517640756e+00
