6.749919999999999618e+02,1.233437735622810560e+00
6.788491428571428514e+02,1.297850911744995006e+00
6.827062857142856274e+02,1.341939990572042607e+00
6.865634285714285170e+02,1.400905839891335658e+00
6.904205714285714066e+02,1.400905839891335658e+00
6.942777142857142962e+02,1.460405055339175862e+00
6.981348571428570722e+02,1.503368324205641260e+00
7.019919999999999618e+02,1.523298469852652604e+00
7.019919999999999618e+02,1.523298469852652604e+00
7.064918333333332612e+02,1.508672778300150119e+00
7.109916666666666742e+02,1.382854130821278726e+00
7.154914999999999736e+02,1.220760425512689817e+00
7.199913333333332730e+02,1.108225638721020090e+00
7.244911666666666861e+02,1.072121582911782500e+00
7.289909999999999854e+02,1.103118979390411258e+00
7.289909999999999854e+02,1.103118979390411258e+00
7.334909999999999854e+02,1.302269566816474544e+00
7.379909999999999854e+02,1.466113220602819345e+00
7.424909999999999854e+02,1.596013415645541000e+00
7.469909999999999854e+02,1.645150524070881692e+00
7.514909999999999854e+02,1.611735320615165001e+00
7.559909999999999854e+02,1.498405472455990761e+00
7.559909999999999854e+02,1.498405472455990761e+00
7.604909999999999854e+02,1.220675006703620280e+00
7.649909999999999854e+02,1.132983337039836336e+00
7.694909999999999854e+02,1.096537553565567924e+00
7.739909999999999854e+02,1.074616228458237233e+00
7.784909999999999854e+02,1.055160213394717994e+00
7.829909999999999854e+02,1.048838590089336664e+00
7.829909999999999854e+02,1.048838590089336664e+00
7.874909999999999854e+02,1.047098929295726677e+00
7.919909999999999854e+02,1.029634963846593587e+00
7.964909999999999854e+02,1.004069952726423853e+00
8.009909999999999854e+02,9.423394544044474408e-01
8.054909999999999854e+02,8.338632490221332683e-01
8.099909999999999854e+02,6.845207664952662752e-01
8.099909999999999854e+02,6.845207664952662752e-01
8.144909999999999854e+02,6.696033220298255317e-01
8.189909999999999854e+02,6.921865877121219368e-01
8.234909999999999854e+02,7.621142954853730167e-01
8.279909999999999854e+02,8.715594004220023061e-01
8.324909999999999854e+02,1.069883979601348178e+00
8.369909999999999854e+02,1.032360886519879895e+00
8.369909999999999854e+02,1.032360886519879895e+00
8.408481428571428751e+02,9.170208497551184390e-01
8.447052857142856510e+02,9.000402024193389083e-01
8.485624285714285406e+02,8.921581787715722189e-01
8.524195714285714303e+02,8.774582640114145793e-01
8.562767142857143199e+02,8.624647493825191580e-01
8.601338571428570958e+02,8.743324128051944699e-01
8.639909999999999854e+02,8.847922224837950766e-01
8.639909999999999854e+02,8.847922224837950766e-01
8.684908333333332848e+02,9.718430029064731857e-01
8.729906666666666979e+02,9.857596826926818823e-01
8.774904999999999973e+02,1.004788147885153915e+00
8.819903333333332967e+02,9.959854385927455755e-01
8.864901666666667097e+02,1.000668363972533337e+00
8.909900000000000091e+02,9.846970945038066025e-01
8.909900000000000091e+02,9.846970945038066025e-01
8.956186000000000149e+02,9.636451265038334935e-01
9.002472000000000207e+02,9.855897021730410934e-01
9.048758000000000266e+02,9.865634176877186023e-01
9.095044000000000324e+02,1.017472448006906616e+00
9.141330000000000382e+02,1.071465722189550718e+00
9.141330000000000382e+02,1.071465722189550718e+00
9.186330000000000382e+02,1.126442289944681097e+00
9.231330000000000382e+02,1.184640102840406328e+00
9.276330000000000382e+02,1.249507622358490222e+00
9.321330000000000382e+02,1.284362378030033947e+00
9.366330000000000382e+02,1.320113751444239369e+00
9.411330000000000382e+02,1.358825340343968069e+00
9.411330000000000382e+02,1.358825340343968069e+00
9.456330000000000382e+02,1.407719328363670197e+00
9.501330000000000382e+02,1.478160346824592297e+00
9.546330000000000382e+02,1.574664046253291039e+00
9.591330000000000382e+02,1.620738763392483017e+00
9.636330000000000382e+02,1.638565977972036514e+00
9.681330000000000382e+02,1.644488580936981803e+00
9.681330000000000382e+02,1.644488580936981803e+00
9.727613999999999805e+02,1.649773281377638900e+00
9.773898000000000366e+02,1.666901915207946949e+00
9.820181999999999789e+02,1.580963608302627277e+00
9.866466000000000349e+02,1.537279363121188736e+00
9.912749999999999773e+02,1.485714304657606677e+00
9.912749999999999773e+02,1.485714304657606677e+00
9.957749999999999773e+02,1.438195773249165033e+00
1.000274999999999977e+03,1.397316002447322791e+00
1.004774999999999977e+03,1.388423654435968269e+00
1.009274999999999977e+03,1.339016129614480022e+00
1.013774999999999977e+03,1.333513442966381746e+00
1.018274999999999977e+03,1.288800693307322387e+00
1.018274999999999977e+03,1.288800693307322387e+00
1.022774999999999977e+03,1.189241016632546222e+00
1.027275000000000091e+03,1.145338169830098396e+00
1.031775000000000091e+03,1.269016487200914645e+00
1.036275000000000091e+03,1.378428039124731663e+00
1.040775000000000091e+03,1.486814785757033963e+00
1.045275000000000091e+03,1.504041009201595891e+00
1.045275000000000091e+03,1.504041009201595891e+00
1.049903400000000147e+03,1.444422388099057208e+00
1.054531799999999976e+03,1.399546366496629002e+00
1.059160200000000032e+03,1.451271043654847492e+00
1.063788599999999860e+03,1.534219568666622013e+00
1.068416999999999916e+03,1.635965289857171490e+00
1.068416999999999916e+03,1.635965289857171490e+00
1.073045399999999972e+03,1.710312527661745685e+00
1.077673800000000028e+03,1.747009826477069261e+00
1.082302199999999857e+03,1.666339196675548751e+00
1.086930599999999913e+03,1.600708897598129621e+00
1.091558999999999969e+03,1.562416407146941077e+00
1.091558999999999969e+03,1.562416407146941077e+00
1.096187599999999975e+03,1.547055113983040187e+00
1.100816199999999981e+03,1.547791021935859490e+00
1.105444799999999987e+03,1.563587187691629854e+00
1.110073399999999992e+03,1.645153352513653688e+00
