6.749919999999999618e+02,-3.697619964274818094e-01
6.788491428571428514e+02,-3.267568112378277378e-01
6.827062857142856274e+02,-3.207603123118021315e-01
6.865634285714285170e+02,-2.563925306180518948e-01
6.904205714285714066e+02,-2.563925306180518948e-01
6.942777142857142962e+02,-1.498050969111799913e-01
6.981348571428570722e+02,-9.949670309340193086e-02
7.019919999999999618e+02,-1.144267160740020939e-01
7.019919999999999618e+02,-1.144267160740020939e-01
7.064918333333332612e+02,-1.047443887119568762e-01
7.109916666666666742e+02,-2.175226733326254269e-01
7.154914999999999736e+02,-3.725584509049884030e-01
7.199913333333332730e+02,-4.644082765054257100e-01
7.244911666666666861e+02,-4.913611909923593091e-01
7.289909999999999854e+02,-4.736528697864083592e-01
7.289909999999999854e+02,-4.736528697864083592e-01
7.334909999999999854e+02,-2.738535382368292859e-01
7.379909999999999854e+02,-9.476915030583199506e-02
7.424909999999999854e+02,4.714515747780258920e-02
7.469909999999999854e+02,1.035100587453848114e-01
7.514909999999999854e+02,6.577811519236606563e-02
7.559909999999999854e+02,-4.719353343304056453e-02
7.559909999999999854e+02,-4.719353343304056453e-02
7.604909999999999854e+02,-3.134983048145827400e-01
7.649909999999999854e+02,-3.981725323927900462e-01
7.694909999999999854e+02,-4.576184500579636438e-01
7.739909999999999854e+02,-4.701553073540108985e-01
7.784909999999999854e+02,-4.843833466599969384e-01
7.829909999999999854e+02,-4.920769159942974813e-01
7.829909999999999854e+02,-4.920769159942974813e-01
7.874909999999999854e+02,-4.876344971629784086e-01
7.919909999999999854e+02,-5.108025014212712600e-01
7.964909999999999854e+02,-5.339006561916127547e-01
8.009909999999999854e+02,-5.970107421760372235e-01
8.054909999999999854e+02,-7.194202562685449998e-01
8.099909999999999854e+02,-8.864643362888925404e-01
8.099909999999999854e+02,-8.864643362888925404e-01
8.144909999999999854e+02,-9.141311181110669537e-01
8.189909999999999854e+02,-8.769493241651754589e-01
8.234909999999999854e+02,-7.895204201454293358e-01
8.279909999999999854e+02,-6.774835590949997988e-01
8.324909999999999854e+02,-4.674179874713522143e-01
8.369909999999999854e+02,-4.905841475493203374e-01
8.369909999999999854e+02,-4.905841475493203374e-01
8.408481428571428751e+02,-6.223700480259696244e-01
8.447052857142856510e+02,-6.348305432652421310e-01
8.485624285714285406e+02,-6.464642117148826639e-01
8.524195714285714303e+02,-6.551423974880563605e-01
8.562767142857143199e+02,-6.670982603048086768e-01
8.601338571428570958e+02,-6.655395502618125514e-01
8.639909999999999854e+02,-6.533598465513810183e-01
8.639909999999999854e+02,-6.533598465513810183e-01
8.684908333333332848e+02,-6.003811780572970713e-01
8.729906666666666979e+02,-5.522128917972459750e-01
8.774904999999999973e+02,-5.303837003137896744e-01
8.819903333333332967e+02,-5.173758994932544653e-01
8.864901666666667097e+02,-5.132658386427604302e-01
8.909900000000000091e+02,-5.233861395413186290e-01
8.909900000000000091e+02,-5.233861395413186290e-01
8.956186000000000149e+02,-5.777587076318927428e-01
9.002472000000000207e+02,-5.898595102098026510e-01
9.048758000000000266e+02,-5.652974958125632776e-01
9.095044000000000324e+02,-4.832807687049562873e-01
9.141330000000000382e+02,-4.274391398075468307e-01
9.141330000000000382e+02,-4.274391398075468307e-01
9.186330000000000382e+02,-3.776267695499962995e-01
9.231330000000000382e+02,-3.168236403305949023e-01
9.276330000000000382e+02,-2.734624685046987413e-01
9.321330000000000382e+02,-2.405549104396825788e-01
9.366330000000000382e+02,-1.998201580290355772e-01
9.411330000000000382e+02,-1.520742129689919842e-01
9.411330000000000382e+02,-1.520742129689919842e-01
9.456330000000000382e+02,-8.289906847278054325e-02
9.501330000000000382e+02,1.131051973052168980e-02
9.546330000000000382e+02,7.627393382797678645e-02
9.591330000000000382e+02,1.088669602575459139e-01
9.636330000000000382e+02,1.346224475892047190e-01
9.681330000000000382e+02,1.252021160940922362e-01
9.681330000000000382e+02,1.252021160940922362e-01
9.727613999999999805e+02,9.867314914660234304e-02
9.773898000000000366e+02,1.133362439968090413e-01
9.820181999999999789e+02,1.051182893621852299e-01
9.866466000000000349e+02,6.105828594990635877e-02
9.912749999999999773e+02,-6.130434912297107880e-02
9.912749999999999773e+02,-6.130434912297107880e-02
9.957749999999999773e+02,-1.016389981524229713e-01
1.000274999999999977e+03,-1.315287957730356394e-01
1.004774999999999977e+03,-1.206821910883361104e-01
1.009274999999999977e+03,-1.395052145267138000e-01
1.013774999999999977e+03,-1.463059327558146050e-01
1.018274999999999977e+03,-8.529976994206245333e-02
1.018274999999999977e+03,-8.529976994206245333e-02
1.022774999999999977e+03,-2.626747729514932739e-01
1.027275000000000091e+03,-3.606488351298248185e-01
1.031775000000000091e+03,-2.284251954690543762e-01
1.036275000000000091e+03,-1.219310063933407989e-01
1.040775000000000091e+03,-5.478728928528083832e-03
1.045275000000000091e+03,-4.734989375891962560e-02
1.045275000000000091e+03,-4.734989375891962560e-02
1.049903400000000147e+03,-1.007638435274993138e-01
1.054531799999999976e+03,-1.124913443382585809e-01
1.059160200000000032e+03,-3.312299670810558289e-02
1.063788599999999860e+03,6.558143391203767603e-02
1.068416999999999916e+03,1.652024408779642906e-01
1.068416999999999916e+03,1.652024408779642906e-01
1.073045399999999972e+03,2.605378332476011027e-01
1.077673800000000028e+03,2.867967500860083563e-01
1.082302199999999857e+03,2.015767733353485414e-01
