6.749919999999999618e+02,-2.950508297505481714e+00
6.788491428571428514e+02,-2.497605565483986378e+00
6.827062857142856274e+02,-1.765486660179682810e+00
6.865634285714285170e+02,-1.539657265839130318e+00
6.904205714285714066e+02,-1.528447758983961569e+00
6.942777142857142962e+02,-1.592167260560277242e+00
6.981348571428570722e+02,-1.757217884056037294e+00
7.019919999999999618e+02,-1.733313703361618385e+00
7.019919999999999618e+02,-1.733313703361618385e+00
7.064918333333332612e+02,-1.554747571497574032e+00
7.109916666666666742e+02,-1.654045285582431246e+00
7.154914999999999736e+02,-2.178535679086920585e+00
7.199913333333332730e+02,-2.557101083931980323e+00
7.244911666666666861e+02,-2.135818470789521584e+00
7.289909999999999854e+02,-1.636466052777740376e+00
7.289909999999999854e+02,-1.636466052777740376e+00
7.334909999999999854e+02,-1.648072053303913931e+00
7.379909999999999854e+02,-1.685860105840183643e+00
7.424909999999999854e+02,-1.707631213762275113e+00
7.469909999999999854e+02,-1.529085758583012655e+00
7.514909999999999854e+02,-1.721180573686049708e+00
7.559909999999999854e+02,-1.656684421492716552e+00
7.559909999999999854e+02,-1.656684421492716552e+00
7.604909999999999854e+02,-1.735773239946074353e+00
7.649909999999999854e+02,-1.999811447733637282e+00
7.694909999999999854e+02,-1.938236700645658672e+00
7.739909999999999854e+02,-2.058225938929807874e+00
7.784909999999999854e+02,-2.143241189845112693e+00
7.829909999999999854e+02,-1.942684306987837450e+00
7.829909999999999854e+02,-1.942684306987837450e+00
7.874909999999999854e+02,-1.851692012341339177e+00
7.919909999999999854e+02,-1.958428469761414048e+00
7.964909999999999854e+02,-2.204642116177002897e+00
8.009909999999999854e+02,-2.271133714926768743e+00
8.054909999999999854e+02,-2.236357852197500495e+00
8.099909999999999854e+02,-2.256924256613939139e+00
8.099909999999999854e+02,-2.256924256613939139e+00
8.144909999999999854e+02,-2.163659287464500203e+00
8.189909999999999854e+02,-2.041744948883398525e+00
8.234909999999999854e+02,-1.865848485542880075e+00
8.279909999999999854e+02,-1.743737113276143891e+00
8.324909999999999854e+02,-1.789166783894396762e+00
8.369909999999999854e+02,-2.070896760628724298e+00
8.369909999999999854e+02,-2.070896760628724298e+00
8.408481428571428751e+02,-2.505898395837409698e+00
8.447052857142856510e+02,-2.403917075810729553e+00
8.485624285714285406e+02,-2.398589959767112312e+00
8.524195714285714303e+02,-2.398589959767112312e+00
8.562767142857143199e+02,-2.462324359756145054e+00
8.601338571428570958e+02,-2.755781329466469476e+00
8.639909999999999854e+02,-2.670997566389244682e+00
8.639909999999999854e+02,-2.670997566389244682e+00
8.684908333333332848e+02,-2.251500387597366704e+00
8.729906666666666979e+02,-2.153856472787699872e+00
8.774904999999999973e+02,-2.118932565098718968e+00
8.819903333333332967e+02,-1.909015482002287101e+00
8.864901666666667097e+02,-1.837561084156592806e+00
8.909900000000000091e+02,-2.116804701031433478e+00
8.909900000000000091e+02,-2.116804701031433478e+00
8.956186000000000149e+02,-2.075880361932834095e+00
9.002472000000000207e+02,-1.981189732380250978e+00
9.048758000000000266e+02,-1.971080966437181337e+00
9.095044000000000324e+02,-1.982453998596660494e+00
9.141330000000000382e+02,-1.902721409619533066e+00
9.141330000000000382e+02,-1.902721409619533066e+00
9.186330000000000382e+02,-1.894632959395009530e+00
9.231330000000000382e+02,-1.992334869941011499e+00
9.276330000000000382e+02,-1.739438235938994159e+00
9.321330000000000382e+02,-1.512002534172878665e+00
9.366330000000000382e+02,-1.570954608265173524e+00
9.411330000000000382e+02,-1.737964865493887512e+00
9.411330000000000382e+02,-1.737964865493887512e+00
9.456330000000000382e+02,-1.668207965535659643e+00
9.501330000000000382e+02,-1.378068207854832972e+00
9.546330000000000382e+02,-1.221654917788844275e+00
9.591330000000000382e+02,-1.514001154718500164e+00
9.636330000000000382e+02,-1.670577331032224500e+00
9.681330000000000382e+02,-1.401693559255579258e+00
9.681330000000000382e+02,-1.401693559255579258e+00
9.727613999999999805e+02,-1.231659144954774021e+00
9.773898000000000366e+02,-1.552848782356965218e+00
9.820181999999999789e+02,-1.802670550567516239e+00
9.866466000000000349e+02,-1.547723460846683885e+00
9.912749999999999773e+02,-1.397746158171477626e+00
9.912749999999999773e+02,-1.397746158171477626e+00
9.957749999999999773e+02,-1.464937964357824196e+00
1.000274999999999977e+03,-1.522135956584629968e+00
1.004774999999999977e+03,-1.619950586793559966e+00
1.009274999999999977e+03,-1.598813317413083190e+00
1.013774999999999977e+03,-1.580306386963742371e+00
1.018274999999999977e+03,-1.472446823695402029e+00
1.018274999999999977e+03,-1.472446823695402029e+00
1.022774999999999977e+03,-1.441857655789466675e+00
1.027275000000000091e+03,-1.638031599363031443e+00
1.031775000000000091e+03,-1.628745605643046046e+00
1.036275000000000091e+03,-1.507505427059520287e+00
1.040775000000000091e+03,-1.371919666119892467e+00
1.045275000000000091e+03,-1.346646959644565600e+00
1.045275000000000091e+03,-1.346646959644565600e+00
1.049903400000000147e+03,-1.440427157362649702e+00
1.054531799999999976e+03,-1.581244075411337491e+00
1.059160200000000032e+03,-1.756992913612775986e+00
1.063788599999999860e+03,-1.646534968790489106e+00
1.068416999999999916e+03,-1.456516834330027654e+00
1.068416999999999916e+03,-1.456516834330027654e+00
1.073045399999999972e+03,-1.180788832000356781e+00
1.077673800000000028e+03,-1.225584518516076749e+00
1.082302199999999857e+03,-1.212116561210771382e+00
1.086930599999999913e+03,-1.359571903381770142e+00
1.091558999999999969e+03,-1.407946078850763394e+00
1.091558999999999969e+03,-1.407946078850763394e+00
1.096187599999999975e+03,-1.384459053399859307e+00
1.100816199999999981e+03,-1.386229671923502327e+00
1.105444799999999987e+03,-1.419909670313492356e+00
1.110073399999999992e+03,-1.338995324024888856e+00
1.114701999999999998e+03,-1.268653738359654115e+00
1.114701999999999998e+03,-1.268653738359654115e+00
1.119330400000000054e+03,-1.083311052016006748e+00
1.123958800000000110e+03,-1.101977821640300448e+00
1.128587199999999939e+03,-1.101818076767203891e+00
1.133215599999999995e+03,-1.089286765531400691e+00
1.137844000000000051e+03,-1.032622216272572890e+00
1.137844000000000051e+03,-1.032622216272572890e+00
1.142472400000000107e+03,-1.054563828435585382e+00
1.147100800000000163e+03,-1.141249503336260185e+00
1.151729199999999992e+03,-1.233724052660284620e+00
1.156357600000000048e+03,-1.353859027069499898e+00
1.160986000000000104e+03,-1.465870638813736582e+00
1.160986000000000104e+03,-1.465870638813736582e+00
1.165614600000000110e+03,-1.454216968994074932e+00
1.170243200000000115e+03,-1.570153237387533762e+00
1.174871799999999894e+03,-1.625105280730206658e+00
1.179500399999999900e+03,-1.577760191077016705e+00
1.184128999999999905e+03,-1.579004295602313812e+00
1.184128999999999905e+03,-1.579004295602313812e+00
1.188757399999999961e+03,-1.633623958076834803e+00
1.193385800000000017e+03,-1.390969988972198923e+00
1.198014199999999846e+03,-1.372517875344550387e+00
1.202642599999999902e+03,-1.485010892692203432e+00
1.207270999999999958e+03,-1.641324616800053926e+00
1.207270999999999958e+03,-1.641324616800053926e+00
1.211899400000000014e+03,-1.702026718249129322e+00
1.216527800000000070e+03,-1.579445827262055735e+00
1.221156199999999899e+03,-1.367052791440874548e+00
1.225784599999999955e+03,-1.336058552256428555e+00
