6.749919999999999618e+02,1.707545193533717809e+00
6.788491428571428514e+02,1.743513506505151245e+00
6.827062857142856274e+02,1.778776248443331598e+00
6.865634285714285170e+02,1.816100989278440991e+00
6.904205714285714066e+02,1.816100989278440991e+00
6.942777142857142962e+02,1.802928020726369152e+00
6.981348571428570722e+02,1.797769346271376856e+00
7.019919999999999618e+02,1.823183279310252480e+00
7.019919999999999618e+02,1.823183279310252480e+00
7.064918333333332612e+02,1.815499949948659930e+00
7.109916666666666742e+02,1.750606394364631058e+00
7.154914999999999736e+02,1.692846716514606609e+00
7.199913333333332730e+02,1.657901754181577036e+00
7.244911666666666861e+02,1.639182443028773806e+00
7.289909999999999854e+02,1.642976436432410869e+00
7.289909999999999854e+02,1.642976436432410869e+00
7.334909999999999854e+02,1.735219983111391695e+00
7.379909999999999854e+02,1.814198970248681153e+00
7.424909999999999854e+02,1.867743518697442484e+00
7.469909999999999854e+02,1.897017981044835988e+00
7.514909999999999854e+02,1.889578813298506299e+00
7.559909999999999854e+02,1.839940470942945883e+00
7.559909999999999854e+02,1.839940470942945883e+00
7.604909999999999854e+02,1.735762863398789158e+00
7.649909999999999854e+02,1.694542751290207816e+00
7.694909999999999854e+02,1.669385307690686382e+00
7.739909999999999854e+02,1.659225842924342720e+00
7.784909999999999854e+02,1.640521118200887640e+00
7.829909999999999854e+02,1.629783541553327941e+00
7.829909999999999854e+02,1.629783541553327941e+00
7.874909999999999854e+02,1.616751478358348093e+00
7.919909999999999854e+02,1.608782457325790949e+00
7.964909999999999854e+02,1.596930548974665243e+00
8.009909999999999854e+02,1.566707287863818854e+00
8.054909999999999854e+02,1.503435222708632502e+00
8.099909999999999854e+02,1.441207842380091808e+00
8.099909999999999854e+02,1.441207842380091808e+00
8.144909999999999854e+02,1.413818524906045093e+00
8.189909999999999854e+02,1.425113136377470946e+00
8.234909999999999854e+02,1.463129048902223728e+00
8.279909999999999854e+02,1.524728054835615465e+00
8.324909999999999854e+02,1.579265114434469597e+00
8.369909999999999854e+02,1.590849762961133784e+00
8.369909999999999854e+02,1.590849762961133784e+00
8.408481428571428751e+02,1.565842549918392779e+00
8.447052857142856510e+02,1.561871859956347697e+00
8.485624285714285406e+02,1.552788733763914575e+00
8.524195714285714303e+02,1.552788733763914575e+00
8.562767142857143199e+02,1.543119263972044575e+00
8.601338571428570958e+02,1.551342804732063207e+00
8.639909999999999854e+02,1.560272823191870994e+00
8.639909999999999854e+02,1.560272823191870994e+00
8.684908333333332848e+02,1.566681570725382278e+00
8.729906666666666979e+02,1.575899974972306383e+00
8.774904999999999973e+02,1.587061110155553623e+00
8.819903333333332967e+02,1.597263565061698198e+00
8.864901666666667097e+02,1.597556599880820549e+00
8.909900000000000091e+02,1.584977995210434809e+00
8.909900000000000091e+02,1.584977995210434809e+00
8.956186000000000149e+02,1.565998121199913884e+00
9.002472000000000207e+02,1.569796596598661331e+00
9.048758000000000266e+02,1.574189887525963893e+00
9.095044000000000324e+02,1.592114822491180970e+00
9.141330000000000382e+02,1.618652340051244254e+00
9.141330000000000382e+02,1.618652340051244254e+00
9.186330000000000382e+02,1.647860709953157476e+00
9.231330000000000382e+02,1.701753767083097557e+00
9.276330000000000382e+02,1.718037761889154247e+00
9.321330000000000382e+02,1.731754349970375140e+00
9.366330000000000382e+02,1.748696036813795152e+00
9.411330000000000382e+02,1.761683477967542544e+00
9.411330000000000382e+02,1.761683477967542544e+00
9.456330000000000382e+02,1.784057614855229401e+00
9.501330000000000382e+02,1.851559924574290417e+00
9.546330000000000382e+02,1.880409250984047764e+00
9.591330000000000382e+02,1.895400530206639900e+00
9.636330000000000382e+02,1.904745938283465501e+00
9.681330000000000382e+02,1.910515104492035654e+00
9.681330000000000382e+02,1.910515104492035654e+00
9.727613999999999805e+02,1.915579823334592646e+00
9.773898000000000366e+02,1.877296569468789089e+00
9.820181999999999789e+02,1.860816028336280903e+00
9.866466000000000349e+02,1.851346383866112832e+00
9.912749999999999773e+02,1.836719874282159548e+00
9.912749999999999773e+02,1.836719874282159548e+00
9.957749999999999773e+02,1.817763753392675374e+00
1.000274999999999977e+03,1.790555969350090315e+00
1.004774999999999977e+03,1.770563614797962648e+00
1.009274999999999977e+03,1.763621066458525011e+00
