6.749919999999999618e+02,3.677572089992002802e-01
6.788491428571428514e+02,3.805880823522953538e-01
6.827062857142856274e+02,4.062445661745264780e-01
6.865634285714285170e+02,4.503047719004661387e-01
6.904205714285714066e+02,4.503047719004661387e-01
6.942777142857142962e+02,4.828448805888812534e-01
6.981348571428570722e+02,4.862831995924720707e-01
7.019919999999999618e+02,4.688440317222906661e-01
7.019919999999999618e+02,4.688440317222906661e-01
7.064918333333332612e+02,4.810009293851741363e-01
7.109916666666666742e+02,4.306872377162630494e-01
7.154914999999999736e+02,3.376477394257417775e-01
7.199913333333332730e+02,2.674890259630788303e-01
7.244911666666666861e+02,2.592270639891344208e-01
7.289909999999999854e+02,2.910232922891388685e-01
7.289909999999999854e+02,2.910232922891388685e-01
7.334909999999999854e+02,3.924363171263846595e-01
7.379909999999999854e+02,4.831511510825881595e-01
7.424909999999999854e+02,5.434102643269447253e-01
7.469909999999999854e+02,5.615005157666906888e-01
7.514909999999999854e+02,5.409457067089433746e-01
7.559909999999999854e+02,4.802927613340960411e-01
7.559909999999999854e+02,4.802927613340960411e-01
7.604909999999999854e+02,3.625246320962548507e-01
7.649909999999999854e+02,3.097213125274946299e-01
7.694909999999999854e+02,2.717860991650709046e-01
7.739909999999999854e+02,2.525073639355755462e-01
7.784909999999999854e+02,2.409488624804025647e-01
7.829909999999999854e+02,2.437206344809978720e-01
7.829909999999999854e+02,2.437206344809978720e-01
7.874909999999999854e+02,2.148781419480578492e-01
7.919909999999999854e+02,2.064488597647989865e-01
7.964909999999999854e+02,1.721919685839084502e-01
8.009909999999999854e+02,1.001037726882214596e-01
8.054909999999999854e+02,-1.122643189385836779e-02
8.099909999999999854e+02,-1.357206753227939156e-01
8.099909999999999854e+02,-1.357206753227939156e-01
8.144909999999999854e+02,-1.933417872299484919e-01
8.189909999999999854e+02,-1.594478281492863470e-01
8.234909999999999854e+02,-8.273140753143343185e-02
8.279909999999999854e+02,-8.127440166669131286e-03
8.324909999999999854e+02,4.616694706035145285e-02
8.369909999999999854e+02,9.276623931212878149e-02
8.369909999999999854e+02,9.276623931212878149e-02
8.408481428571428751e+02,1.806829612304955979e-01
8.447052857142856510e+02,1.288611689198425614e-01
8.485624285714285406e+02,9.848551754726091179e-02
8.524195714285714303e+02,9.437271944739515639e-02
8.562767142857143199e+02,1.064809739276162959e-01
8.601338571428570958e+02,1.292758027247491170e-01
8.639909999999999854e+02,1.463732874429309605e-01
8.639909999999999854e+02,1.463732874429309605e-01
8.684908333333332848e+02,1.116615155301638601e-01
8.729906666666666979e+02,1.211759424263443297e-01
8.774904999999999973e+02,1.423748311758630813e-01
8.819903333333332967e+02,1.878135009631461128e-01
8.864901666666667097e+02,1.670009845771687762e-01
8.909900000000000091e+02,1.635702127597571109e-01
8.909900000000000091e+02,1.635702127597571109e-01
8.956186000000000149e+02,1.337577893872341495e-01
9.002472000000000207e+02,1.103501785684471853e-01
