6.749919999999999618e+02,1.894265422079554950e+00
6.788491428571428514e+02,1.926766334991964591e+00
6.827062857142856274e+02,1.949453382591546990e+00
6.865634285714285170e+02,2.003272926872963655e+00
6.904205714285714066e+02,2.003272926872963655e+00
6.942777142857142962e+02,2.056657363099858138e+00
6.981348571428570722e+02,2.055563207062984787e+00
7.019919999999999618e+02,2.058281650646297756e+00
7.019919999999999618e+02,2.058281650646297756e+00
7.064918333333332612e+02,2.071928143980292347e+00
7.109916666666666742e+02,1.974096116003146273e+00
7.154914999999999736e+02,1.859037540217991058e+00
7.199913333333332730e+02,1.779282354653979770e+00
7.244911666666666861e+02,1.755353837058031274e+00
7.289909999999999854e+02,1.768039930957779449e+00
7.289909999999999854e+02,1.768039930957779449e+00
7.334909999999999854e+02,1.943322896347758455e+00
7.379909999999999854e+02,2.048759283525085184e+00
7.424909999999999854e+02,2.132580671828426588e+00
7.469909999999999854e+02,2.170061226889334005e+00
7.514909999999999854e+02,2.157156643769768234e+00
7.559909999999999854e+02,2.084087524168069638e+00
7.559909999999999854e+02,2.084087524168069638e+00
7.604909999999999854e+02,1.847716426692729508e+00
7.649909999999999854e+02,1.767090402454665421e+00
7.694909999999999854e+02,1.726244110708432089e+00
7.739909999999999854e+02,1.706456446324784215e+00
7.784909999999999854e+02,1.678292770923502930e+00
7.829909999999999854e+02,1.670118373306436643e+00
7.829909999999999854e+02,1.670118373306436643e+00
7.874909999999999854e+02,1.664814349010303118e+00
7.919909999999999854e+02,1.637267574363438616e+00
7.964909999999999854e+02,1.612162688274528577e+00
8.009909999999999854e+02,1.542992786054581789e+00
8.054909999999999854e+02,1.397111235393369677e+00
8.099909999999999854e+02,1.257331982441667995e+00
8.099909999999999854e+02,1.257331982441667995e+00
8.144909999999999854e+02,1.171819106526428067e+00
8.189909999999999854e+02,1.203785037728961838e+00
8.234909999999999854e+02,1.303219616831746031e+00
8.279909999999999854e+02,1.449050764495148469e+00
8.324909999999999854e+02,1.569262531653638160e+00
8.369909999999999854e+02,1.605285685412134011e+00
8.369909999999999854e+02,1.605285685412134011e+00
8.408481428571428751e+02,1.535256671986681587e+00
8.447052857142856510e+02,1.494354945503730159e+00
8.485624285714285406e+02,1.473354113472805205e+00
8.524195714285714303e+02,1.473354113472805205e+00
8.562767142857143199e+02,1.459245279139404827e+00
8.601338571428570958e+02,1.456047838185584364e+00
8.639909999999999854e+02,1.478447969728283518e+00
8.639909999999999854e+02,1.478447969728283518e+00
8.684908333333332848e+02,1.532452922559794928e+00
8.729906666666666979e+02,1.549616988683878649e+00
8.774904999999999973e+02,1.569656364839797646e+00
8.819903333333332967e+02,1.585566325779891761e+00
8.864901666666667097e+02,1.587974889416791324e+00
8.909900000000000091e+02,1.576612704487525773e+00
8.909900000000000091e+02,1.576612704487525773e+00
8.956186000000000149e+02,1.552321363397877185e+00
9.002472000000000207e+02,1.546184117383881507e+00
9.048758000000000266e+02,1.560864900286058177e+00
9.095044000000000324e+02,1.602713050966596997e+00
9.141330000000000382e+02,1.654118808693687548e+00
9.141330000000000382e+02,1.654118808693687548e+00
9.186330000000000382e+02,1.701989129222957642e+00
9.231330000000000382e+02,1.767045413052815483e+00
9.276330000000000382e+02,1.789125054773707868e+00
9.321330000000000382e+02,1.822933815478992470e+00
9.366330000000000382e+02,1.861142736254532970e+00
9.411330000000000382e+02,1.881786261901128077e+00
9.411330000000000382e+02,1.881786261901128077e+00
9.456330000000000382e+02,1.916729963682557214e+00
9.501330000000000382e+02,1.999236753832380975e+00
9.546330000000000382e+02,2.033143914861128998e+00
9.591330000000000382e+02,2.078648057463816645e+00
9.636330000000000382e+02,2.110851724889028169e+00
9.681330000000000382e+02,2.115508909628268874e+00
