6.749919999999999618e+02,4.990771199182443274e-01
6.788491428571428514e+02,5.090074779942562744e-01
6.827062857142856274e+02,5.186857664805218926e-01
6.865634285714285170e+02,5.486011781210621274e-01
6.904205714285714066e+02,5.486011781210621274e-01
6.942777142857142962e+02,5.597516051837972961e-01
6.981348571428570722e+02,5.619224593233128617e-01
7.019919999999999618e+02,5.642392083578012807e-01
7.019919999999999618e+02,5.642392083578012807e-01
7.064918333333332612e+02,5.715376076140105122e-01
7.109916666666666742e+02,5.294483440996611279e-01
7.154914999999999736e+02,4.791964551194842215e-01
7.199913333333332730e+02,4.678492248663049802e-01
7.244911666666666861e+02,4.540640248380334310e-01
7.289909999999999854e+02,4.445790179850335755e-01
7.289909999999999854e+02,4.445790179850335755e-01
7.334909999999999854e+02,5.267532223056050622e-01
7.379909999999999854e+02,5.880675547146601012e-01
7.424909999999999854e+02,6.364240267882212976e-01
7.469909999999999854e+02,6.555112992473071110e-01
7.514909999999999854e+02,6.589629612071653542e-01
7.559909999999999854e+02,6.632270044312608137e-01
7.559909999999999854e+02,6.632270044312608137e-01
7.604909999999999854e+02,5.314181654019025647e-01
7.649909999999999854e+02,4.890058341020231958e-01
7.694909999999999854e+02,4.611808703140189980e-01
7.739909999999999854e+02,4.534863617083485510e-01
7.784909999999999854e+02,4.610711229545157996e-01
7.829909999999999854e+02,4.584307806077435044e-01
7.829909999999999854e+02,4.584307806077435044e-01
7.874909999999999854e+02,4.439749383516234937e-01
7.919909999999999854e+02,4.272321331015875856e-01
7.964909999999999854e+02,4.002461436989352972e-01
8.009909999999999854e+02,3.601396391292430166e-01
8.054909999999999854e+02,2.572761554035328246e-01
8.099909999999999854e+02,1.454575497858301425e-01
8.099909999999999854e+02,1.454575497858301425e-01
8.144909999999999854e+02,1.062557341828967022e-01
8.189909999999999854e+02,1.357884904443187046e-01
8.234909999999999854e+02,1.875647702317906340e-01
8.279909999999999854e+02,2.859762286667546505e-01
8.324909999999999854e+02,3.609721778736559306e-01
8.369909999999999854e+02,3.773479035113348479e-01
8.369909999999999854e+02,3.773479035113348479e-01
8.408481428571428751e+02,3.779509906963958721e-01
8.447052857142856510e+02,3.253913390202569089e-01
8.485624285714285406e+02,2.940100914062475090e-01
8.524195714285714303e+02,3.010515243156487997e-01
8.562767142857143199e+02,3.058548687199865168e-01
8.601338571428570958e+02,2.938443571574784752e-01
8.639909999999999854e+02,3.106904927540806161e-01
8.639909999999999854e+02,3.106904927540806161e-01
8.684908333333332848e+02,2.763837231969214492e-01
8.729906666666666979e+02,3.369042785871733670e-01
