6.749919999999999618e+02,1.937485867922662308e+00
6.788491428571428514e+02,1.994889823538583906e+00
6.827062857142856274e+02,2.061805343028582982e+00
6.865634285714285170e+02,2.121663097160471523e+00
6.904205714285714066e+02,2.121663097160471523e+00
6.942777142857142962e+02,2.164347582262271974e+00
6.981348571428570722e+02,2.199533743165895228e+00
7.019919999999999618e+02,2.240734502663477290e+00
7.019919999999999618e+02,2.240734502663477290e+00
7.064918333333332612e+02,2.246656045582389627e+00
7.109916666666666742e+02,2.103214815579840469e+00
7.154914999999999736e+02,1.935896883368704691e+00
7.199913333333332730e+02,1.802649095606594365e+00
7.244911666666666861e+02,1.770823479803985467e+00
7.289909999999999854e+02,1.816349063732794367e+00
7.289909999999999854e+02,1.816349063732794367e+00
7.334909999999999854e+02,2.002565429482740633e+00
7.379909999999999854e+02,2.188934286760968462e+00
7.424909999999999854e+02,2.336987937048906172e+00
7.469909999999999854e+02,2.395028305197808294e+00
7.514909999999999854e+02,2.330129413455700682e+00
7.559909999999999854e+02,2.207748658974201028e+00
7.559909999999999854e+02,2.207748658974201028e+00
7.604909999999999854e+02,1.903412795290152282e+00
7.649909999999999854e+02,1.819038339030774942e+00
7.694909999999999854e+02,1.795471761150516876e+00
7.739909999999999854e+02,1.791538232290152521e+00
7.784909999999999854e+02,1.755554238289411595e+00
7.829909999999999854e+02,1.715753481520178036e+00
7.829909999999999854e+02,1.715753481520178036e+00
7.874909999999999854e+02,1.719597227062671152e+00
7.919909999999999854e+02,1.719516217956963855e+00
7.964909999999999854e+02,1.700015543325529732e+00
8.009909999999999854e+02,1.629949238592991900e+00
8.054909999999999854e+02,1.482298601693698314e+00
8.099909999999999854e+02,1.348936084067833718e+00
8.099909999999999854e+02,1.348936084067833718e+00
8.144909999999999854e+02,1.286960143813898672e+00
8.189909999999999854e+02,1.307596540463460189e+00
8.234909999999999854e+02,1.381437783444557921e+00
8.279909999999999854e+02,1.508823795706512261e+00
8.324909999999999854e+02,1.621685053451097147e+00
8.369909999999999854e+02,1.643677161614037097e+00
8.369909999999999854e+02,1.643677161614037097e+00
8.408481428571428751e+02,1.580801988996118457e+00
8.447052857142856510e+02,1.548144888263149888e+00
8.485624285714285406e+02,1.530533090612298475e+00
8.524195714285714303e+02,1.530533090612298475e+00
8.562767142857143199e+02,1.536097194438312830e+00
8.601338571428570958e+02,1.537209899761397658e+00
8.639909999999999854e+02,1.539649681026573402e+00
8.639909999999999854e+02,1.539649681026573402e+00
8.684908333333332848e+02,1.597644854303540196e+00
8.729906666666666979e+02,1.620480930344790460e+00
8.774904999999999973e+02,1.639041269255941957e+00
8.819903333333332967e+02,1.655178270527248863e+00
8.864901666666667097e+02,1.655212282476919761e+00
8.909900000000000091e+02,1.644597161781869099e+00
8.909900000000000091e+02,1.644597161781869099e+00
8.956186000000000149e+02,1.622131580489025504e+00
9.002472000000000207e+02,1.618925131975645915e+00
9.048758000000000266e+02,1.638091167542460980e+00
9.095044000000000324e+02,1.679624643833079967e+00
9.141330000000000382e+02,1.726810510392752462e+00
9.141330000000000382e+02,1.726810510392752462e+00
9.186330000000000382e+02,1.779070628917873043e+00
9.231330000000000382e+02,1.869925403431003330e+00
9.276330000000000382e+02,1.916747643103051901e+00
9.321330000000000382e+02,1.957386951346705262e+00
9.366330000000000382e+02,1.991729275384379827e+00
9.411330000000000382e+02,2.024485604281634821e+00
9.411330000000000382e+02,2.024485604281634821e+00
9.456330000000000382e+02,2.077218670511694842e+00
9.501330000000000382e+02,2.201615466933259047e+00
9.546330000000000382e+02,2.262673053728192052e+00
9.591330000000000382e+02,2.323065872818819155e+00
9.636330000000000382e+02,2.360012534520162131e+00
9.681330000000000382e+02,2.376963546431900109e+00
9.681330000000000382e+02,2.376963546431900109e+00
9.727613999999999805e+02,2.376157512319717391e+00
9.773898000000000366e+02,2.331291956123857201e+00
9.820181999999999789e+02,2.292497582863497474e+00
9.866466000000000349e+02,2.236221093436595364e+00
9.912749999999999773e+02,2.181208079959167545e+00
9.912749999999999773e+02,2.181208079959167545e+00
9.957749999999999773e+02,2.132166617134419351e+00
1.000274999999999977e+03,2.099066970465594650e+00
1.004774999999999977e+03,2.035328982604735604e+00
1.009274999999999977e+03,2.021120310701040701e+00
1.013774999999999977e+03,2.026833816717087622e+00
1.018274999999999977e+03,1.986969699579486326e+00
1.018274999999999977e+03,1.986969699579486326e+00
1.022774999999999977e+03,1.857552407162530228e+00
1.027275000000000091e+03,1.797586460398359565e+00
1.031775000000000091e+03,1.941012241638720326e+00
1.036275000000000091e+03,2.041270123634130407e+00
1.040775000000000091e+03,2.163839035856171211e+00
1.045275000000000091e+03,2.223530175014667876e+00
1.045275000000000091e+03,2.223530175014667876e+00
1.049903400000000147e+03,2.178619868959835504e+00
1.054531799999999976e+03,2.106179202268030792e+00
