6.749919999999999618e+02,3.043936818902853059e+00
6.788491428571428514e+02,2.999537021907167755e+00
6.827062857142856274e+02,2.948459168495903615e+00
6.865634285714285170e+02,2.975557596719530018e+00
6.904205714285714066e+02,2.930199647626662518e+00
6.942777142857142962e+02,2.973773220403301831e+00
6.981348571428570722e+02,3.028468062496613378e+00
7.019919999999999618e+02,3.133306009321634278e+00
7.019919999999999618e+02,3.133306009321634278e+00
7.064918333333332612e+02,3.140467951148849135e+00
7.109916666666666742e+02,3.091484615127898294e+00
7.154914999999999736e+02,3.048096785856390767e+00
7.199913333333332730e+02,3.030340898461997501e+00
7.244911666666666861e+02,2.982100324670465152e+00
7.289909999999999854e+02,2.963078700469369053e+00
7.289909999999999854e+02,2.963078700469369053e+00
7.334909999999999854e+02,2.962721337507653097e+00
7.379909999999999854e+02,3.042057385724222129e+00
7.424909999999999854e+02,3.120497125915397962e+00
7.469909999999999854e+02,3.136201549066068406e+00
7.514909999999999854e+02,3.096277663392621005e+00
7.559909999999999854e+02,3.133098439453134265e+00
7.559909999999999854e+02,3.133098439453134265e+00
7.604909999999999854e+02,3.119477823760205659e+00
7.649909999999999854e+02,3.107468160369126764e+00
7.694909999999999854e+02,3.065859985145676259e+00
7.739909999999999854e+02,3.011295060205167129e+00
7.784909999999999854e+02,2.949645581927728522e+00
7.829909999999999854e+02,2.933419043223099987e+00
7.829909999999999854e+02,2.933419043223099987e+00
7.874909999999999854e+02,2.998520217880325855e+00
7.919909999999999854e+02,3.010830667815821204e+00
7.964909999999999854e+02,3.016072884460651693e+00
8.009909999999999854e+02,3.010638144502835623e+00
8.054909999999999854e+02,3.031477763033950890e+00
8.099909999999999854e+02,3.044904771231265794e+00
8.099909999999999854e+02,3.044904771231265794e+00
8.144909999999999854e+02,3.024716842626953728e+00
8.189909999999999854e+02,3.011273829129589075e+00
8.234909999999999854e+02,3.030585612539431928e+00
8.279909999999999854e+02,3.069334178850330108e+00
8.324909999999999854e+02,3.093100297537354493e+00
8.369909999999999854e+02,3.024789266191866943e+00
8.369909999999999854e+02,3.024789266191866943e+00
8.408481428571428751e+02,2.825831205060612472e+00
8.447052857142856510e+02,2.840294914610450583e+00
8.485624285714285406e+02,2.855332160371967465e+00
8.524195714285714303e+02,2.855332160371967465e+00
8.562767142857143199e+02,2.848170963407414380e+00
8.601338571428570958e+02,2.847090420592448989e+00
8.639909999999999854e+02,2.829914670876700455e+00
8.639909999999999854e+02,2.829914670876700455e+00
8.684908333333332848e+02,2.870730886986131658e+00
8.729906666666666979e+02,2.907022218681361014e+00
8.774904999999999973e+02,2.972176126701894905e+00
8.819903333333332967e+02,2.996507582450280704e+00
8.864901666666667097e+02,2.958455780208551822e+00
8.909900000000000091e+02,2.943432842459756227e+00
8.909900000000000091e+02,2.943432842459756227e+00
8.956186000000000149e+02,2.901558527343878424e+00
9.002472000000000207e+02,2.896924877383010521e+00
9.048758000000000266e+02,2.917285710871685644e+00
9.095044000000000324e+02,2.937976501856230716e+00
9.141330000000000382e+02,2.956040985187855963e+00
9.141330000000000382e+02,2.956040985187855963e+00
9.186330000000000382e+02,2.962397616667817424e+00
9.231330000000000382e+02,2.962231008394050402e+00
9.276330000000000382e+02,2.930756696058869348e+00
