6.749919999999999618e+02,2.623701155881259073e+00
6.788491428571428514e+02,2.630336283054883317e+00
6.827062857142856274e+02,2.628124980798602017e+00
6.865634285714285170e+02,2.651158314079206768e+00
6.904205714285714066e+02,2.676194444555930474e+00
6.942777142857142962e+02,2.757729117464863933e+00
6.981348571428570722e+02,2.811642041360666422e+00
7.019919999999999618e+02,2.931414087805142010e+00
7.019919999999999618e+02,2.931414087805142010e+00
7.064918333333332612e+02,2.994692522708731985e+00
7.109916666666666742e+02,2.793097372970360759e+00
7.154914999999999736e+02,2.638080066020512149e+00
7.199913333333332730e+02,2.574098197752920925e+00
7.244911666666666861e+02,2.514742735804240681e+00
7.289909999999999854e+02,2.532283461636963384e+00
7.289909999999999854e+02,2.532283461636963384e+00
7.334909999999999854e+02,2.598910535345463124e+00
7.379909999999999854e+02,2.756752397363884555e+00
7.424909999999999854e+02,2.925020313388519977e+00
7.469909999999999854e+02,2.861940266748305373e+00
7.514909999999999854e+02,2.739711347620880755e+00
7.559909999999999854e+02,2.776459890431562716e+00
7.559909999999999854e+02,2.776459890431562716e+00
7.604909999999999854e+02,2.708859843889483976e+00
7.649909999999999854e+02,2.612460497626794442e+00
7.694909999999999854e+02,2.528015479449169156e+00
7.739909999999999854e+02,2.507549353155621663e+00
7.784909999999999854e+02,2.532686490769504584e+00
7.829909999999999854e+02,2.557231469402623691e+00
7.829909999999999854e+02,2.557231469402623691e+00
7.874909999999999854e+02,2.545265269764896310e+00
7.919909999999999854e+02,2.498645160148556421e+00
7.964909999999999854e+02,2.429263717869895256e+00
8.009909999999999854e+02,2.416216958336835585e+00
8.054909999999999854e+02,2.405200804193675435e+00
8.099909999999999854e+02,2.359181504303957677e+00
8.099909999999999854e+02,2.359181504303957677e+00
8.144909999999999854e+02,2.318175007182357028e+00
8.189909999999999854e+02,2.313632643367314223e+00
8.234909999999999854e+02,2.358117818902802032e+00
8.279909999999999854e+02,2.461628120016758903e+00
8.324909999999999854e+02,2.506456185980165063e+00
8.369909999999999854e+02,2.460685203291738787e+00
8.369909999999999854e+02,2.460685203291738787e+00
8.408481428571428751e+02,2.359347063517122312e+00
