6.749919999999999618e+02,-1.685888548062053349e+00
6.788491428571428514e+02,-1.393811959396593636e+00
6.827062857142856274e+02,-1.114583511194359833e+00
6.865634285714285170e+02,-1.138406703416677601e+00
6.904205714285714066e+02,-1.138406703416677601e+00
6.942777142857142962e+02,-1.043852535932681569e+00
6.981348571428570722e+02,-9.223264090954264027e-01
7.019919999999999618e+02,-9.589388230910982358e-01
7.019919999999999618e+02,-9.589388230910982358e-01
7.064918333333332612e+02,-1.022698784024658414e+00
7.109916666666666742e+02,-1.276144528663470057e+00
7.154914999999999736e+02,-1.454765561285252140e+00
7.199913333333332730e+02,-1.468489106285653989e+00
7.244911666666666861e+02,-1.502957803290105643e+00
7.289909999999999854e+02,-1.484465859277547262e+00
7.289909999999999854e+02,-1.484465859277547262e+00
7.334909999999999854e+02,-1.220397125819481454e+00
7.379909999999999854e+02,-1.070182928530462263e+00
7.424909999999999854e+02,-1.059382729211786112e+00
7.469909999999999854e+02,-9.180973357873798424e-01
7.514909999999999854e+02,-8.118693636452009033e-01
7.559909999999999854e+02,-9.578188670272793637e-01
7.559909999999999854e+02,-9.578188670272793637e-01
7.604909999999999854e+02,-1.300025911551446756e+00
7.649909999999999854e+02,-1.452129876443537082e+00
7.694909999999999854e+02,-1.441723975310770678e+00
7.739909999999999854e+02,-1.463053768215200501e+00
7.784909999999999854e+02,-1.568009530351839542e+00
7.829909999999999854e+02,-1.606331138646074796e+00
7.829909999999999854e+02,-1.606331138646074796e+00
7.874909999999999854e+02,-1.568389378925205691e+00
7.919909999999999854e+02,-1.539577922336661686e+00
7.964909999999999854e+02,-1.530181025135709305e+00
8.009909999999999854e+02,-1.640156895151313021e+00
8.054909999999999854e+02,-1.899003156271796611e+00
8.099909999999999854e+02,-2.039227396907985934e+00
8.099909999999999854e+02,-2.039227396907985934e+00
8.144909999999999854e+02,-2.224410191262760073e+00
8.189909999999999854e+02,-2.204632219743311250e+00
8.234909999999999854e+02,-2.044580443644916201e+00
8.279909999999999854e+02,-1.782331076676755055e+00
8.324909999999999854e+02,-1.474414427995060173e+00
8.369909999999999854e+02,-1.371271784507618996e+00
8.369909999999999854e+02,-1.371271784507618996e+00
8.408481428571428751e+02,-1.748131708654271366e+00
8.447052857142856510e+02,-1.875447144093706608e+00
8.485624285714285406e+02,-1.926645540393262745e+00
8.524195714285714303e+02,-1.926645540393262745e+00
8.562767142857143199e+02,-1.857792044426347156e+00
8.601338571428570958e+02,-1.782831827384983248e+00
8.639909999999999854e+02,-1.637629793909250342e+00
8.639909999999999854e+02,-1.637629793909250342e+00
8.684908333333332848e+02,-1.601873709681478131e+00
8.729906666666666979e+02,-1.609205932281716489e+00
8.774904999999999973e+02,-1.649508765679059463e+00
8.819903333333332967e+02,-1.561217886597251914e+00
