6.749919999999999618e+02,-1.129142185607766136e+00
6.788491428571428514e+02,-1.126020198691396024e+00
6.827062857142856274e+02,-1.005262060241573163e+00
6.865634285714285170e+02,-9.074055341281564990e-01
6.904205714285714066e+02,-8.833984488793912293e-01
6.942777142857142962e+02,-7.778706685876504157e-01
6.981348571428570722e+02,-7.173420393660981942e-01
7.019919999999999618e+02,-7.735756443529054893e-01
7.019919999999999618e+02,-7.735756443529054893e-01
7.064918333333332612e+02,-8.465822880092486180e-01
7.109916666666666742e+02,-9.926595331384230336e-01
7.154914999999999736e+02,-1.202670472274167235e+00
7.199913333333332730e+02,-1.353099440740456627e+00
7.244911666666666861e+02,-1.361033221032609264e+00
7.289909999999999854e+02,-1.396238891473819521e+00
7.289909999999999854e+02,-1.396238891473819521e+00
7.334909999999999854e+02,-1.186185550243052500e+00
7.379909999999999854e+02,-8.334654144103927909e-01
7.424909999999999854e+02,-4.936925167717725604e-01
7.469909999999999854e+02,-2.849194418210388435e-01
7.514909999999999854e+02,-4.055010721651382544e-01
7.559909999999999854e+02,-6.732512996768607039e-01
7.559909999999999854e+02,-6.732512996768607039e-01
7.604909999999999854e+02,-1.172019466709817159e+00
7.649909999999999854e+02,-1.262678656219009987e+00
7.694909999999999854e+02,-1.352842865004910244e+00
7.739909999999999854e+02,-1.366607763651913166e+00
7.784909999999999854e+02,-1.391226699838922443e+00
7.829909999999999854e+02,-1.393754525888136531e+00
7.829909999999999854e+02,-1.393754525888136531e+00
7.874909999999999854e+02,-1.387384564065902604e+00
7.919909999999999854e+02,-1.393522819355653919e+00
7.964909999999999854e+02,-1.486059061110874380e+00
8.009909999999999854e+02,-1.587596182670869993e+00
8.054909999999999854e+02,-1.785462730960393207e+00
8.099909999999999854e+02,-1.966841428615227372e+00
8.099909999999999854e+02,-1.966841428615227372e+00
8.144909999999999854e+02,-1.994870195898361009e+00
8.189909999999999854e+02,-1.952144708703399179e+00
8.234909999999999854e+02,-1.857619003833992366e+00
8.279909999999999854e+02,-1.669110944192873536e+00
8.324909999999999854e+02,-1.507058694790264664e+00
8.369909999999999854e+02,-1.509980612969512137e+00
8.369909999999999854e+02,-1.509980612969512137e+00
8.408481428571428751e+02,-1.607050186750692333e+00
8.447052857142856510e+02,-1.602076341369011114e+00
8.485624285714285406e+02,-1.612701463708106742e+00
8.524195714285714303e+02,-1.612701463708106742e+00
8.562767142857143199e+02,-1.617079714167941162e+00
8.601338571428570958e+02,-1.630747422020145665e+00
8.639909999999999854e+02,-1.575536729905239408e+00
8.639909999999999854e+02,-1.575536729905239408e+00
8.684908333333332848e+02,-1.535945378284779173e+00
8.729906666666666979e+02,-1.499957582288924174e+00
8.774904999999999973e+02,-1.527001532071129430e+00
8.819903333333332967e+02,-1.539893106241731147e+00
8.864901666666667097e+02,-1.486280699663439453e+00
8.909900000000000091e+02,-1.547475777661116103e+00
8.909900000000000091e+02,-1.547475777661116103e+00
8.956186000000000149e+02,-1.590726126675526375e+00
9.002472000000000207e+02,-1.602092446518373681e+00
9.048758000000000266e+02,-1.559500765698880187e+00
9.095044000000000324e+02,-1.413823828499505941e+00
9.141330000000000382e+02,-1.311936034332501944e+00
9.141330000000000382e+02,-1.311936034332501944e+00
9.186330000000000382e+02,-1.243146685814023433e+00
9.231330000000000382e+02,-1.173628895043128173e+00
9.276330000000000382e+02,-1.152571792167127684e+00
9.321330000000000382e+02,-1.017729364395306701e+00
9.366330000000000382e+02,-9.644950806550088851e-01
9.411330000000000382e+02,-9.351909970166780717e-01
9.411330000000000382e+02,-9.351909970166780717e-01
9.456330000000000382e+02,-8.567008686752725088e-01
9.501330000000000382e+02,-6.658086740961608463e-01
9.546330000000000382e+02,-5.504261916953179234e-01
9.591330000000000382e+02,-3.941999366224116508e-01
9.636330000000000382e+02,-3.045266729038664244e-01
9.681330000000000382e+02,-2.708679101961149471e-01
9.681330000000000382e+02,-2.708679101961149471e-01
9.727613999999999805e+02,-3.024038524133294548e-01
9.773898000000000366e+02,-4.157125612298701034e-01
9.820181999999999789e+02,-4.750132809450334781e-01
9.866466000000000349e+02,-5.525266677042852681e-01
9.912749999999999773e+02,-6.031529555372027174e-01
9.912749999999999773e+02,-6.031529555372027174e-01
9.957749999999999773e+02,-7.201082655216509698e-01
1.000274999999999977e+03,-8.299286039348702237e-01
1.004774999999999977e+03,-8.983882456504759251e-01
1.009274999999999977e+03,-9.312390093025501026e-01
1.013774999999999977e+03,-9.280064931195423084e-01
1.018274999999999977e+03,-9.861958732234978875e-01
1.018274999999999977e+03,-9.861958732234978875e-01
1.022774999999999977e+03,-1.169832837764341216e+00
1.027275000000000091e+03,-1.236198006082594114e+00
1.031775000000000091e+03,-1.056477515239538922e+00
1.036275000000000091e+03,-8.363092380047252306e-01
1.040775000000000091e+03,-6.277464031236521524e-01
1.045275000000000091e+03,-5.793201762273547661e-01
1.045275000000000091e+03,-5.793201762273547661e-01
1.049903400000000147e+03,-7.317170537195301083e-01
1.054531799999999976e+03,-8.564577549211009888e-01
1.059160200000000032e+03,-7.567094205733413403e-01
1.063788599999999860e+03,-5.772061086784223694e-01
1.068416999999999916e+03,-3.511193745648879538e-01
1.068416999999999916e+03,-3.511193745648879538e-01
1.073045399999999972e+03,-1.300580432891176585e-01
1.077673800000000028e+03,5.807074450990958731e-03
1.082302199999999857e+03,-1.990960156516230484e-01
1.086930599999999913e+03,-3.847780741870072685e-01
1.091558999999999969e+03,-5.216238115035299883e-01
1.091558999999999969e+03,-5.216238115035299883e-01
1.096187599999999975e+03,-5.564111508592581856e-01
1.100816199999999981e+03,-5.531297595828820191e-01
1.105444799999999987e+03,-4.770861136415107118e-01
1.110073399999999992e+03,-3.088686294115010611e-01
1.114701999999999998e+03,-1.420709393649759733e-01
1.114701999999999998e+03,-1.420709393649759733e-01
1.119330400000000054e+03,4.259677686892044540e-02
1.123958800000000110e+03,9.589226628164568278e-02
1.128587199999999939e+03,1.556830160106262018e-01
1.133215599999999995e+03,2.371273436757292685e-01
1.137844000000000051e+03,2.485874606504218931e-01
1.137844000000000051e+03,2.485874606504218931e-01
1.142472400000000107e+03,2.645257256110246091e-01
1.147100800000000163e+03,1.418607069165526702e-01
1.151729199999999992e+03,-6.257141773031109355e-02
1.156357600000000048e+03,-2.319272240242184480e-01
1.160986000000000104e+03,-2.923430342842737173e-01
1.160986000000000104e+03,-2.923430342842737173e-01
1.165614600000000110e+03,-4.634314872550539532e-01
1.170243200000000115e+03,-7.500649962585299591e-01
1.174871799999999894e+03,-9.094513844529629187e-01
1.179500399999999900e+03,-8.902998211476449431e-01
1.184128999999999905e+03,-7.787203846037737964e-01
1.184128999999999905e+03,-7.787203846037737964e-01
1.188757399999999961e+03,-4.678117994931778600e-01
1.193385800000000017e+03,-2.557135138175190003e-01
1.198014199999999846e+03,-2.840710783585952970e-01
1.202642599999999902e+03,-4.887218121346483812e-01
