6.749919999999999618e+02,5.519845275390816708e-01
6.788491428571428514e+02,-3.506623000057559336e-01
6.827062857142856274e+02,-3.728579330479279020e-03
6.865634285714285170e+02,7.445307646400980417e-01
6.904205714285714066e+02,7.445307646400980417e-01
6.942777142857142962e+02,9.722570310106167790e-01
6.981348571428570722e+02,1.120250945766496864e+00
7.019919999999999618e+02,1.747919285652473675e+00
7.019919999999999618e+02,1.747919285652473675e+00
7.064918333333332612e+02,2.050456665435547998e-01
7.109916666666666742e+02,2.738552337846779719e-02
7.154914999999999736e+02,1.095514026987562728e+00
7.199913333333332730e+02,1.866532164837494401e+00
7.244911666666666861e+02,1.321135377619987450e+00
7.289909999999999854e+02,6.987767924146585097e-01
7.289909999999999854e+02,6.987767924146585097e-01
7.334909999999999854e+02,8.450403259932288691e-01
7.379909999999999854e+02,8.830456755978928207e-01
7.424909999999999854e+02,7.364761066571786641e-01
7.469909999999999854e+02,1.080584833818811319e+00
7.514909999999999854e+02,1.167458697816396995e+00
7.559909999999999854e+02,6.576577807492365313e-01
7.559909999999999854e+02,6.576577807492365313e-01
7.604909999999999854e+02,8.302769106090213125e-01
7.649909999999999854e+02,6.544734092793084157e-01
7.694909999999999854e+02,6.273461803234280376e-01
7.739909999999999854e+02,5.758643142617710931e-01
7.784909999999999854e+02,6.301255778209184921e-01
7.829909999999999854e+02,7.718065461485761336e-01
7.829909999999999854e+02,7.718065461485761336e-01
7.874909999999999854e+02,9.467512772227353324e-01
7.919909999999999854e+02,1.626117474332990032e+00
7.964909999999999854e+02,2.080293243231303713e+00
8.009909999999999854e+02,1.065186084152356605e+00
8.054909999999999854e+02,1.008863076601924202e+00
8.099909999999999854e+02,1.206070786752278856e+00
8.099909999999999854e+02,1.206070786752278856e+00
8.144909999999999854e+02,9.778557814539180493e-01
8.189909999999999854e+02,9.020859283413117380e-01
8.234909999999999854e+02,9.614340643591171576e-01
8.279909999999999854e+02,1.010224066714272562e+00
8.324909999999999854e+02,1.239844897562371262e+00
8.369909999999999854e+02,1.110836855348538821e+00
8.369909999999999854e+02,1.110836855348538821e+00
8.408481428571428751e+02,1.007308703265473504e+00
8.447052857142856510e+02,8.108786341882325832e-01
8.485624285714285406e+02,3.855658705232556938e-01
8.524195714285714303e+02,2.495299567423999720e-01
8.562767142857143199e+02,1.778360610563307076e-01
8.601338571428570958e+02,2.541296324673279483e-01
8.639909999999999854e+02,1.095977226076122468e-01
8.639909999999999854e+02,1.095977226076122468e-01
8.684908333333332848e+02,5.040166422206072694e-01
8.729906666666666979e+02,8.814059707201630234e-01
8.774904999999999973e+02,8.993829909063211225e-01
8.819903333333332967e+02,1.064115869342875165e+00
8.864901666666667097e+02,1.232470150452232849e+00
8.909900000000000091e+02,8.078043915728542190e-01
8.909900000000000091e+02,8.078043915728542190e-01
8.956186000000000149e+02,6.050222492971888411e-01
9.002472000000000207e+02,1.328158105858732618e+00
9.048758000000000266e+02,1.089674493708945535e+00
9.095044000000000324e+02,7.878618062836567626e-01
9.141330000000000382e+02,6.236539957905998799e-01
9.141330000000000382e+02,6.236539957905998799e-01
9.186330000000000382e+02,9.947040796476046554e-01
9.231330000000000382e+02,8.087853596780978371e-01
9.276330000000000382e+02,6.702729766530856059e-01
9.321330000000000382e+02,6.327538070728901953e-01
9.366330000000000382e+02,5.942094447158556836e-01
9.411330000000000382e+02,7.478193559360230003e-01
9.411330000000000382e+02,7.478193559360230003e-01
9.456330000000000382e+02,8.335106603301725148e-01
9.501330000000000382e+02,9.511107228074914266e-01
9.546330000000000382e+02,1.025824320583535343e+00
9.591330000000000382e+02,1.039028152154407802e+00
9.636330000000000382e+02,9.681135454055289635e-01
9.681330000000000382e+02,9.624732309296979427e-01
9.681330000000000382e+02,9.624732309296979427e-01
9.727613999999999805e+02,1.383931328640811032e+00
9.773898000000000366e+02,1.126060295432028235e+00
9.820181999999999789e+02,9.449762822299596632e-01
9.866466000000000349e+02,1.154743420628682848e+00
9.912749999999999773e+02,9.902155846326367028e-01
9.912749999999999773e+02,9.902155846326367028e-01
9.957749999999999773e+02,7.954353199392767415e-01
1.000274999999999977e+03,6.777964381019343509e-01
1.004774999999999977e+03,7.792682969760383882e-01
1.009274999999999977e+03,9.528598342787690800e-01
1.013774999999999977e+03,8.488885660678319178e-01
1.018274999999999977e+03,7.567839822162815144e-01
1.018274999999999977e+03,7.567839822162815144e-01
1.022774999999999977e+03,7.971682740239592890e-01
1.027275000000000091e+03,7.864791930258269170e-01
1.031775000000000091e+03,9.789600106290912152e-01
1.036275000000000091e+03,1.940742165942529462e+00
1.040775000000000091e+03,1.593408372538739570e+00
1.045275000000000091e+03,1.128158218088349152e+00
1.045275000000000091e+03,1.128158218088349152e+00
1.049903400000000147e+03,1.022058028765561399e+00
1.054531799999999976e+03,1.069629433105760974e+00
1.059160200000000032e+03,1.037898437457955403e+00
1.063788599999999860e+03,7.743767839654412954e-01
1.068416999999999916e+03,6.661171743317040317e-01
1.068416999999999916e+03,6.661171743317040317e-01
1.073045399999999972e+03,5.969215948057359222e-01
1.077673800000000028e+03,7.853551255611622706e-01
1.082302199999999857e+03,1.149647999226757422e+00
1.086930599999999913e+03,8.591156128153722982e-01
1.091558999999999969e+03,8.445888160340416784e-01
1.091558999999999969e+03,8.445888160340416784e-01
1.096187599999999975e+03,6.838289752404224098e-01
1.100816199999999981e+03,9.689802974770235222e-01
1.105444799999999987e+03,1.184478244670030600e+00
1.110073399999999992e+03,1.145299631236208260e+00
1.114701999999999998e+03,1.183393767558146292e+00
1.114701999999999998e+03,1.183393767558146292e+00
1.119330400000000054e+03,1.060311371714074413e+00
1.123958800000000110e+03,1.308887036556102279e+00
1.128587199999999939e+03,1.307660005462315755e+00
1.133215599999999995e+03,9.221334618462935229e-01
1.137844000000000051e+03,9.646735578306544490e-01
1.137844000000000051e+03,9.646735578306544490e-01
1.142472400000000107e+03,9.686798975329241612e-01
1.147100800000000163e+03,9.887969207674036642e-01
1.151729199999999992e+03,1.027104999185138201e+00
1.156357600000000048e+03,9.283268723049075133e-01
1.160986000000000104e+03,8.921269906026972896e-01
1.160986000000000104e+03,8.921269906026972896e-01
1.165614600000000110e+03,9.594138096288100659e-01
1.170243200000000115e+03,9.561600903494887893e-01
1.174871799999999894e+03,8.447851910323187496e-01
1.179500399999999900e+03,7.032870814029023032e-01
1.184128999999999905e+03,7.911806799954916869e-01
1.184128999999999905e+03,7.911806799954916869e-01
1.188757399999999961e+03,7.409882734196834297e-01
1.193385800000000017e+03,8.304898656351987762e-01
1.198014199999999846e+03,7.111537229412361327e-01
1.202642599999999902e+03,1.149452873778634698e+00
1.207270999999999958e+03,1.216689494250804193e+00
1.207270999999999958e+03,1.216689494250804193e+00
1.211899400000000014e+03,1.141756752844182099e+00
1.216527800000000070e+03,9.713600602930327899e-01
1.221156199999999899e+03,1.010166150323950518e+00
1.225784599999999955e+03,8.231372634143144795e-01
1.230413000000000011e+03,8.709741198240071869e-01
1.230413000000000011e+03,8.709741198240071869e-01
1.235041600000000017e+03,1.086741297668698980e+00
1.239670200000000023e+03,1.024407425448548015e+00
1.244298800000000028e+03,9.339078247654987175e-01
1.248927400000000034e+03,8.951231611045866732e-01
1.253556000000000040e+03,8.438368185069071714e-01
1.253556000000000040e+03,8.438368185069071714e-01
1.258184400000000096e+03,7.648741029636318967e-01
1.262812800000000152e+03,-3.403009956317212120e-02
1.267441199999999981e+03,-1.641823005390830037e-01
1.272069600000000037e+03,7.128789675006960008e-03
1.276698000000000093e+03,3.162507366956702759e-01
1.276698000000000093e+03,3.162507366956702759e-01
1.281197833333333392e+03,7.385772451553462847e-01
1.285697666666666692e+03,8.633636348617949041e-01
1.290197499999999991e+03,9.513675748039620572e-01
1.294697333333333290e+03,8.872982751423855730e-01
1.299197166666666590e+03,9.039694902554880063e-01
1.303696999999999889e+03,1.013460791590210075e+00
1.303696999999999889e+03,1.013460791590210075e+00
1.308196999999999889e+03,1.054560924266273458e+00
1.312696999999999889e+03,1.397011383535822215e+00
1.317196999999999889e+03,8.732289831452039186e-01
1.321696999999999889e+03,8.140232211511531091e-01
1.326196999999999889e+03,5.939695005015871443e-01
