6.749919999999999618e+02,1.940876605838001590e+00
6.788491428571428514e+02,2.004102830100091381e+00
6.827062857142856274e+02,2.037370028290255153e+00
6.865634285714285170e+02,2.060801765306774058e+00
6.904205714285714066e+02,2.060801765306774058e+00
6.942777142857142962e+02,2.070334265422228537e+00
6.981348571428570722e+02,2.077000794599985323e+00
7.019919999999999618e+02,2.082818356278263838e+00
7.019919999999999618e+02,2.082818356278263838e+00
7.064918333333332612e+02,2.072485656286096933e+00
7.109916666666666742e+02,1.997038282061570413e+00
7.154914999999999736e+02,1.903779911868180186e+00
7.199913333333332730e+02,1.837361637762798372e+00
7.244911666666666861e+02,1.835654274648615969e+00
7.289909999999999854e+02,1.868672559848792325e+00
7.289909999999999854e+02,1.868672559848792325e+00
7.334909999999999854e+02,1.936462054627237084e+00
7.379909999999999854e+02,2.031414610824792355e+00
7.424909999999999854e+02,2.128512485247824770e+00
7.469909999999999854e+02,2.173587607504246844e+00
7.514909999999999854e+02,2.160517544053850436e+00
7.559909999999999854e+02,2.095682885967031783e+00
7.559909999999999854e+02,2.095682885967031783e+00
7.604909999999999854e+02,1.960292921203667271e+00
7.649909999999999854e+02,1.911404982646902173e+00
7.694909999999999854e+02,1.863445924826207412e+00
7.739909999999999854e+02,1.823329279052912533e+00
7.784909999999999854e+02,1.807380799143200711e+00
7.829909999999999854e+02,1.811616734437834220e+00
7.829909999999999854e+02,1.811616734437834220e+00
7.874909999999999854e+02,1.809752316419915630e+00
7.919909999999999854e+02,1.804096415788005281e+00
7.964909999999999854e+02,1.790669579928038990e+00
8.009909999999999854e+02,1.722668581495819584e+00
8.054909999999999854e+02,1.580560954682389330e+00
8.099909999999999854e+02,1.451036046127259782e+00
8.099909999999999854e+02,1.451036046127259782e+00
8.144909999999999854e+02,1.383240239669411009e+00
8.189909999999999854e+02,1.412291991019223314e+00
8.234909999999999854e+02,1.493749940434966783e+00
8.279909999999999854e+02,1.614562539822428144e+00
8.324909999999999854e+02,1.711009668593588495e+00
8.369909999999999854e+02,1.724110060631848240e+00
8.369909999999999854e+02,1.724110060631848240e+00
8.408481428571428751e+02,1.648167354765611714e+00
8.447052857142856510e+02,1.618486814730579981e+00
8.485624285714285406e+02,1.588091268459131067e+00
8.524195714285714303e+02,1.588091268459131067e+00
8.562767142857143199e+02,1.579492264885179020e+00
8.601338571428570958e+02,1.612399010503072994e+00
8.639909999999999854e+02,1.647276512860802455e+00
8.639909999999999854e+02,1.647276512860802455e+00
8.684908333333332848e+02,1.664185427326285494e+00
8.729906666666666979e+02,1.672268788245904192e+00
8.774904999999999973e+02,1.673343703062480259e+00
8.819903333333332967e+02,1.694278347354641889e+00
8.864901666666667097e+02,1.721717930245012296e+00
8.909900000000000091e+02,1.709731492539603437e+00
8.909900000000000091e+02,1.709731492539603437e+00
8.956186000000000149e+02,1.652379874056924658e+00
9.002472000000000207e+02,1.658370147017502072e+00
9.048758000000000266e+02,1.674803301113090725e+00
9.095044000000000324e+02,1.694830404954443592e+00
9.141330000000000382e+02,1.734675731521062580e+00
9.141330000000000382e+02,1.734675731521062580e+00
9.186330000000000382e+02,1.781574863267289199e+00
9.231330000000000382e+02,1.829670637033040226e+00
9.276330000000000382e+02,1.851548232698773999e+00
9.321330000000000382e+02,1.870933925922415808e+00
9.366330000000000382e+02,1.903119597530667839e+00
9.411330000000000382e+02,1.924023888088446599e+00
9.411330000000000382e+02,1.924023888088446599e+00
9.456330000000000382e+02,1.933458848921314033e+00
9.501330000000000382e+02,2.008582721357210055e+00
9.546330000000000382e+02,2.040487048488706545e+00
9.591330000000000382e+02,2.060921130803236689e+00
9.636330000000000382e+02,2.075387919299395811e+00
9.681330000000000382e+02,2.090242454772505365e+00
9.681330000000000382e+02,2.090242454772505365e+00
9.727613999999999805e+02,2.109692708245764603e+00
9.773898000000000366e+02,2.095952515517562897e+00
9.820181999999999789e+02,2.076691445487683918e+00
