6.749919999999999618e+02,-2.697163521910841855e+00
6.788491428571428514e+02,-2.383580197561057545e+00
6.827062857142856274e+02,-2.049829001590486754e+00
6.865634285714285170e+02,-1.695056951476660023e+00
6.904205714285714066e+02,-1.695056951476660023e+00
6.942777142857142962e+02,-1.504211042679202137e+00
6.981348571428570722e+02,-1.521542905949941238e+00
7.019919999999999618e+02,-1.347958412987647625e+00
7.019919999999999618e+02,-1.347958412987647625e+00
7.064918333333332612e+02,-1.413772310478438987e+00
7.109916666666666742e+02,-1.738590067987703547e+00
7.154914999999999736e+02,-2.086499033497750677e+00
7.199913333333332730e+02,-2.052355993971539672e+00
7.244911666666666861e+02,-2.009936337519742100e+00
7.289909999999999854e+02,-2.206627795827232230e+00
7.289909999999999854e+02,-2.206627795827232230e+00
7.334909999999999854e+02,-1.958197822675830757e+00
7.379909999999999854e+02,-1.341120720815046852e+00
7.424909999999999854e+02,-1.221258605975683587e+00
7.469909999999999854e+02,-1.272289775428030456e+00
7.514909999999999854e+02,-1.310275303959431703e+00
7.559909999999999854e+02,-1.400163064738418450e+00
7.559909999999999854e+02,-1.400163064738418450e+00
7.604909999999999854e+02,-1.796614819594686940e+00
7.649909999999999854e+02,-1.832231620128928817e+00
7.694909999999999854e+02,-1.892736266975788118e+00
7.739909999999999854e+02,-2.027817914605130944e+00
7.784909999999999854e+02,-2.048127309296092768e+00
7.829909999999999854e+02,-2.049718652177077161e+00
7.829909999999999854e+02,-2.049718652177077161e+00
7.874909999999999854e+02,-2.066441306738020067e+00
7.919909999999999854e+02,-2.050833203128824334e+00
7.964909999999999854e+02,-1.916561843248560049e+00
8.009909999999999854e+02,-1.930434262942844814e+00
8.054909999999999854e+02,-2.005485566868881353e+00
8.099909999999999854e+02,-2.081210284419825918e+00
8.099909999999999854e+02,-2.081210284419825918e+00
8.144909999999999854e+02,-2.281890953759451612e+00
8.189909999999999854e+02,-2.223026161139903145e+00
8.234909999999999854e+02,-2.178757307796820974e+00
8.279909999999999854e+02,-2.089739536217166016e+00
8.324909999999999854e+02,-1.953934249107949661e+00
8.369909999999999854e+02,-1.967375832410653613e+00
8.369909999999999854e+02,-1.967375832410653613e+00
8.408481428571428751e+02,-2.110236500248626079e+00
8.447052857142856510e+02,-2.373261522901481513e+00
8.485624285714285406e+02,-2.328823310060395002e+00
8.524195714285714303e+02,-2.328823310060395002e+00
8.562767142857143199e+02,-2.144733137082782015e+00
8.601338571428570958e+02,-2.070499156603543334e+00
8.639909999999999854e+02,-2.066780758283758956e+00
8.639909999999999854e+02,-2.066780758283758956e+00
8.684908333333332848e+02,-2.047665431483291609e+00
8.729906666666666979e+02,-1.975816744338008135e+00
8.774904999999999973e+02,-1.943815610272714212e+00
8.819903333333332967e+02,-1.908680095516360975e+00
8.864901666666667097e+02,-1.887695432468731838e+00
8.909900000000000091e+02,-1.987442602485300469e+00
8.909900000000000091e+02,-1.987442602485300469e+00
8.956186000000000149e+02,-2.102923293473299982e+00
9.002472000000000207e+02,-2.065796300526410167e+00
9.048758000000000266e+02,-2.068799601949277811e+00
9.095044000000000324e+02,-1.945773951158505932e+00
9.141330000000000382e+02,-1.745206111303768015e+00
9.141330000000000382e+02,-1.745206111303768015e+00
9.186330000000000382e+02,-1.683539669349569667e+00
9.231330000000000382e+02,-1.687507054741148815e+00
9.276330000000000382e+02,-1.641671498099033455e+00
9.321330000000000382e+02,-1.588865367159906450e+00
9.366330000000000382e+02,-1.553099718869127788e+00
9.411330000000000382e+02,-1.513287263558229734e+00
9.411330000000000382e+02,-1.513287263558229734e+00
9.456330000000000382e+02,-1.405808910754524854e+00
9.501330000000000382e+02,-1.334444852889669741e+00
9.546330000000000382e+02,-1.373099791349139620e+00
9.591330000000000382e+02,-1.319672089276070936e+00
9.636330000000000382e+02,-1.251787040795271144e+00
9.681330000000000382e+02,-1.142201791615581774e+00
9.681330000000000382e+02,-1.142201791615581774e+00
9.727613999999999805e+02,-1.021014134272515417e+00
9.773898000000000366e+02,-1.093439299429309175e+00
9.820181999999999789e+02,-1.117654647631690867e+00
9.866466000000000349e+02,-1.149876435948954612e+00
9.912749999999999773e+02,-1.222846241044619919e+00
9.912749999999999773e+02,-1.222846241044619919e+00
9.957749999999999773e+02,-1.269908010094819018e+00
1.000274999999999977e+03,-1.290420124917600830e+00
1.004774999999999977e+03,-1.558387530838760471e+00
1.009274999999999977e+03,-1.577865097729340693e+00
1.013774999999999977e+03,-1.544147913818410212e+00
1.018274999999999977e+03,-1.577136774353665949e+00
1.018274999999999977e+03,-1.577136774353665949e+00
1.022774999999999977e+03,-1.614434909495236603e+00
1.027275000000000091e+03,-1.640874212599963577e+00
1.031775000000000091e+03,-1.406648103660665505e+00
1.036275000000000091e+03,-1.284546162357231180e+00
1.040775000000000091e+03,-1.121057414012603282e+00
1.045275000000000091e+03,-1.102774709377212892e+00
1.045275000000000091e+03,-1.102774709377212892e+00
1.049903400000000147e+03,-1.183379825086107173e+00
1.054531799999999976e+03,-1.277718547680339434e+00
1.059160200000000032e+03,-1.326595648345354039e+00
1.063788599999999860e+03,-1.289395861271754207e+00
1.068416999999999916e+03,-1.149140925428063564e+00
1.068416999999999916e+03,-1.149140925428063564e+00
1.073045399999999972e+03,-9.625879478678355250e-01
1.077673800000000028e+03,-8.574713298122543792e-01
1.082302199999999857e+03,-9.221064009139061657e-01
1.086930599999999913e+03,-1.006686132564552416e+00
1.091558999999999969e+03,-1.161216820588216292e+00
1.091558999999999969e+03,-1.161216820588216292e+00
1.096187599999999975e+03,-1.192267400520976794e+00
1.100816199999999981e+03,-1.155058042394003115e+00
1.105444799999999987e+03,-1.109720654098537596e+00
1.110073399999999992e+03,-1.020399090238464979e+00
1.114701999999999998e+03,-1.016853524291970512e+00
1.114701999999999998e+03,-1.016853524291970512e+00
1.119330400000000054e+03,-1.083115675979700043e+00
1.123958800000000110e+03,-9.804566022051991458e-01
1.128587199999999939e+03,-9.138460053984478471e-01
1.133215599999999995e+03,-8.845161656563806929e-01
1.137844000000000051e+03,-6.751246807486516177e-01
1.137844000000000051e+03,-6.751246807486516177e-01
1.142472400000000107e+03,-7.462796940549162317e-01
1.147100800000000163e+03,-8.775418430465817821e-01
1.151729199999999992e+03,-9.148394422315957453e-01
1.156357600000000048e+03,-9.862607066387100163e-01
1.160986000000000104e+03,-1.043420834450645263e+00
1.160986000000000104e+03,-1.043420834450645263e+00
1.165614600000000110e+03,-1.136974161156627305e+00
1.170243200000000115e+03,-1.308800518621093367e+00
1.174871799999999894e+03,-1.435892034272684414e+00
1.179500399999999900e+03,-1.432724276848180711e+00
1.184128999999999905e+03,-1.217118742299966305e+00
1.184128999999999905e+03,-1.217118742299966305e+00
1.188757399999999961e+03,-1.126773361653766070e+00
1.193385800000000017e+03,-1.033844428702227480e+00
1.198014199999999846e+03,-1.033042403616159399e+00
1.202642599999999902e+03,-1.093348561706583011e+00
1.207270999999999958e+03,-1.156647071912865643e+00
1.207270999999999958e+03,-1.156647071912865643e+00
1.211899400000000014e+03,-1.017941917042936018e+00
1.216527800000000070e+03,-9.752925676887915785e-01
1.221156199999999899e+03,-1.061459391030655564e+00
1.225784599999999955e+03,-9.703838466742271684e-01
1.230413000000000011e+03,-9.513237371436947809e-01
1.230413000000000011e+03,-9.513237371436947809e-01
1.235041600000000017e+03,-9.051456305967022775e-01
1.239670200000000023e+03,-8.656358648095233699e-01
1.244298800000000028e+03,-6.614347215466919172e-01
1.248927400000000034e+03,-6.381729991673465996e-01
1.253556000000000040e+03,-9.669909733094443904e-01
1.253556000000000040e+03,-9.669909733094443904e-01
1.258184400000000096e+03,-1.059264208720155365e+00
1.262812800000000152e+03,-1.285045192976618456e+00
1.267441199999999981e+03,-1.341441139319339504e+00
1.272069600000000037e+03,-1.582616604359375678e+00
1.276698000000000093e+03,-1.569569036889398195e+00
1.276698000000000093e+03,-1.569569036889398195e+00
1.281197833333333392e+03,-1.224331021355609339e+00
1.285697666666666692e+03,-1.268903442390415082e+00
1.290197499999999991e+03,-1.195950135399958203e+00
1.294697333333333290e+03,-1.108769968124997396e+00
1.299197166666666590e+03,-9.228874835147440336e-01
1.303696999999999889e+03,-8.662671216443226241e-01
1.303696999999999889e+03,-8.662671216443226241e-01
1.308196999999999889e+03,-1.214533427025597856e+00
1.312696999999999889e+03,-1.267177733543641605e+00
1.317196999999999889e+03,-1.290264380352014406e+00
1.321696999999999889e+03,-1.241107278492171728e+00
1.326196999999999889e+03,-1.135998571933332535e+00
1.330696999999999889e+03,-1.084493156795186763e+00
1.330696999999999889e+03,-1.084493156795186763e+00
1.335325399999999945e+03,-1.058600674761451810e+00
1.339953800000000001e+03,-1.203072747280675037e+00
1.344582199999999830e+03,-1.311872190819661332e+00
1.349210599999999886e+03,-1.311671532831573117e+00
1.353838999999999942e+03,-1.343897494048030161e+00
1.353838999999999942e+03,-1.343897494048030161e+00
1.358467399999999998e+03,-1.369772014449798014e+00
1.363095800000000054e+03,-1.232553675581125496e+00
1.367724199999999882e+03,-1.274824652694065419e+00
1.372352599999999939e+03,-1.278293778712653372e+00
1.376980999999999995e+03,-1.148328069387037909e+00
