6.749919999999999618e+02,2.692214908660417017e+00
6.788491428571428514e+02,2.741156451831798790e+00
6.827062857142856274e+02,2.773359076471738849e+00
6.865634285714285170e+02,2.756929604310585979e+00
6.904205714285714066e+02,2.756929604310585979e+00
6.942777142857142962e+02,2.748148658677163958e+00
6.981348571428570722e+02,2.774570414339552649e+00
7.019919999999999618e+02,2.817274854108747117e+00
7.019919999999999618e+02,2.817274854108747117e+00
7.064918333333332612e+02,2.766693330639478532e+00
7.109916666666666742e+02,2.732024946741510085e+00
7.154914999999999736e+02,2.665514357487512420e+00
7.199913333333332730e+02,2.627519358453744847e+00
7.244911666666666861e+02,2.603175706006781720e+00
7.289909999999999854e+02,2.616562104548670664e+00
7.289909999999999854e+02,2.616562104548670664e+00
7.334909999999999854e+02,2.704106987575152221e+00
7.379909999999999854e+02,2.727609986656368779e+00
7.424909999999999854e+02,2.777719336945565942e+00
7.469909999999999854e+02,2.836154042996479330e+00
7.514909999999999854e+02,2.806582309359942240e+00
7.559909999999999854e+02,2.747020816048715286e+00
7.559909999999999854e+02,2.747020816048715286e+00
7.604909999999999854e+02,2.643736966051011272e+00
7.649909999999999854e+02,2.609890610308402081e+00
7.694909999999999854e+02,2.605012791540573858e+00
7.739909999999999854e+02,2.612197453405162406e+00
7.784909999999999854e+02,2.583804665260521993e+00
7.829909999999999854e+02,2.543281867900970994e+00
7.829909999999999854e+02,2.543281867900970994e+00
7.874909999999999854e+02,2.549028893832498532e+00
7.919909999999999854e+02,2.540515173557987172e+00
7.964909999999999854e+02,2.531873988470834114e+00
8.009909999999999854e+02,2.488186377640289493e+00
8.054909999999999854e+02,2.400742352787812006e+00
8.099909999999999854e+02,2.295079563195435046e+00
8.099909999999999854e+02,2.295079563195435046e+00
8.144909999999999854e+02,2.260447864341742719e+00
8.189909999999999854e+02,2.276914864517073589e+00
8.234909999999999854e+02,2.343483671731189766e+00
8.279909999999999854e+02,2.430777084734241367e+00
8.324909999999999854e+02,2.486290737217653923e+00
8.369909999999999854e+02,2.488605974947874167e+00
8.369909999999999854e+02,2.488605974947874167e+00
8.408481428571428751e+02,2.479823876585744546e+00
8.447052857142856510e+02,2.503486473452312566e+00
8.485624285714285406e+02,2.490095731433748849e+00
8.524195714285714303e+02,2.490095731433748849e+00
8.562767142857143199e+02,2.446152035127537427e+00
8.601338571428570958e+02,2.421491367320756982e+00
8.639909999999999854e+02,2.428286864046948157e+00
8.639909999999999854e+02,2.428286864046948157e+00
8.684908333333332848e+02,2.442405514115539411e+00
8.729906666666666979e+02,2.436287634435148952e+00
8.774904999999999973e+02,2.459703993471919148e+00
8.819903333333332967e+02,2.462812883952531617e+00
8.864901666666667097e+02,2.462165898385241469e+00
8.909900000000000091e+02,2.476610480608447240e+00
8.909900000000000091e+02,2.476610480608447240e+00
8.956186000000000149e+02,2.450095927838606968e+00
9.002472000000000207e+02,2.484617095143203613e+00
9.048758000000000266e+02,2.489568321789455752e+00
